Date,Close,High,Low,Open,Volume
2023-07-25,254.4350128173828,256.202064603918,251.89124994844653,252.53204992476023,2016600
2023-07-26,250.80381774902344,254.90103200672314,249.76494381620932,252.9495063461542,2622800
2023-07-27,250.78439331054688,253.5029412255849,249.3474749152413,251.4349117732847,2284400
2023-07-28,252.8524169921875,255.32823894560903,251.45431344027628,252.36696519304127,2101200
2023-07-31,257.4544982910156,257.49331309831376,254.0466174694844,255.10489874602533,3568700
2023-08-01,280.2513427734375,280.377564993239,262.6294468150971,264.81398010653504,11823200
2023-08-02,279.2027893066406,285.32918939707554,277.7658411372809,279.3775448647758,6288300
2023-08-03,273.2608642578125,279.56201992863026,272.87247906552284,277.23185692304344,4743500
2023-08-04,268.3966064453125,275.251183820164,267.3480139143583,274.95992457802555,3888200
2023-08-07,273.45501708984375,273.75599486197257,267.86263200962003,269.05682457979924,2438200
2023-08-08,274.658935546875,275.6880909997016,266.78489188840706,269.911202687454,2519500
2023-08-09,276.251220703125,278.76585765890655,275.62013924203563,276.3774429212686,3088600
2023-08-10,275.5618896484375,279.29015622516073,273.0084082285581,276.2123785216335,2647100
2023-08-11,276.92108154296875,277.71722947833075,274.38700814617545,275.6783263195639,1874100
2023-08-14,276.26092529296875,277.29008076338187,273.0860514815533,275.79488088708035,2194000
2023-08-15,269.29949951171875,274.41617992836944,268.98880328008136,274.2996466192878,2593600
2023-08-16,266.5227966308594,273.51328581995097,266.1052855018185,268.9403374754201,2831300
2023-08-17,267.1635437011719,271.41607637419014,266.66837340768944,268.95969157042185,2534700
2023-08-18,265.8333740234375,267.6683959129482,263.22164116364274,265.0663815699099,2533000
2023-08-21,264.8139343261719,268.2023781198465,260.9788535812393,266.75574136064427,2207400
2023-08-22,262.33819580078125,266.153840291888,261.8236180167106,265.96936621555795,1668800
2023-08-23,265.0858154296875,265.79458574228545,261.2798601843583,262.4352378679603,1677800
2023-08-24,261.4643249511719,266.6975095238131,261.36725829586686,263.6974209860844,1433600
2023-08-25,264.6294860839844,265.65864154220833,261.00800494500163,263.61973803133236,1291700
2023-08-28,266.7945861816406,268.9402746615263,265.0955050240317,265.54211234630844,1550700
2023-08-29,271.88214111328125,271.97923740177447,265.4741712578844,266.99849706130857,2065800
2023-08-30,274.1152038574219,275.5521518704687,271.6685374207899,271.8821374007073,1431000
2023-08-31,272.95013427734375,276.52305242036743,272.6685639365649,275.38711179900804,2579000
2023-09-01,277.921142578125,278.71729060421865,275.39678740956896,276.51332057173073,2336600
2023-09-05,273.435546875,280.9891746277995,273.1928210093835,278.00849388691995,2515600
2023-09-06,274.6686096191406,276.1929353106881,270.92093612130424,272.2607877671421,1688900
2023-09-07,273.2414245605469,275.2317949479503,269.57140971432506,272.7559727045407,1593200
2023-09-08,274.0667419433594,275.14446064137684,270.9986821731008,273.3774084952144,1240100
2023-09-11,273.84332275390625,276.70749995617933,271.80444908950705,276.2803000420174,1515300
2023-09-12,273.6103820800781,276.42599701539285,271.6782931085016,272.1054931267845,1587300
2023-09-13,267.8917541503906,274.513294673309,265.08582831676847,272.05690956892914,2119300
2023-09-14,274.3385009765625,274.94045642861386,269.7461165810224,270.88208675606654,2660500
2023-09-15,271.0277404785156,273.66859951868935,269.26068877325827,273.66859951868935,4940900
2023-09-18,272.76568603515625,274.523019350104,270.7365008712008,270.94038235054927,1363200
2023-09-19,271.5326232910156,275.25117104803275,269.5713790528623,271.9306676935922,2313500
2023-09-20,270.50341796875,278.2609573129243,269.9888402836101,273.30934338953364,2380300
2023-09-21,264.1148986816406,268.1732685195557,263.6974172549324,268.1732685195557,2277600
2023-09-22,265.1149597167969,267.0956115443969,263.70713751181256,264.0955226922422,1707800
2023-09-25,266.2897033691406,266.8334069814157,262.21192627707774,262.87213357346536,1257400
2023-09-26,261.67791748046875,265.46446507766046,261.3186879031083,263.26049502797576,1756400
2023-09-27,264.775146484375,266.2509391089812,261.3672945585983,263.11490941132325,1991600
2023-09-28,268.202392578125,270.1539182344524,264.2993708950957,265.53240776179166,1994700
2023-09-29,265.0566711425781,271.41607759103533,263.464375086388,270.95975173391986,2257800
2023-10-02,263.81396484375,268.7558613140375,262.3770166450107,264.70720931964325,1778200
2023-10-03,261.1439208984375,265.6197719023699,259.75553597627237,263.3187353012486,2187900
2023-10-04,257.3185729980469,260.02740226544427,255.1340399568354,259.71670601069513,2970100
2023-10-05,253.21163940429688,258.2020979802617,252.852409823853,256.221446399601,2639300
2023-10-06,258.2992248535156,260.60998036634385,250.75528425226705,253.95928419302308,2293400
2023-10-09,263.4061584472656,263.7071362198836,256.9496548542488,258.2992252014829,1640800
2023-10-10,265.2605285644531,267.0955503437409,263.92067703601236,264.71682499198766,2009000
2023-10-11,264.8916015625,266.4256457586059,262.0468612822797,265.57124589692035,1538200
2023-10-12,261.76531982421875,265.8334085031628,258.4448459215068,265.8334085031628,1910500
2023-10-13,260.14385986328125,265.9692802744086,258.3574011594233,262.61965168616223,1918300
2023-10-16,262.9109802246094,265.9984463980817,261.7361655974604,264.20226890722677,1678600
2023-10-17,264.71685791015625,267.5421909128524,260.76527318740887,260.76527318740887,2110100
2023-10-18,251.67764282226562,261.1730792391585,251.2213169261422,260.68762741901133,4257100
2023-10-19,245.53182983398438,252.4349555573965,244.4347039402443,250.4057704317406,3850000
2023-10-20,243.19937133789062,247.38607837615706,242.18442062970237,245.2585640676026,3103500
2023-10-23,241.36463928222656,245.55133122532203,240.6229302514219,241.66717222211227,3193200
2023-10-24,243.5409393310547,245.65868481672396,241.29631942787157,244.22408063427648,2304600
2023-10-25,239.04193115234375,244.73154853793346,238.61252381888602,243.8532112945801,2542400
2023-10-26,236.59239196777344,240.788852959482,234.6210433437094,239.61775137586588,3859200
2023-10-27,232.81556701660156,238.04650092873757,232.13242571846808,237.1974549504405,3229900
2023-10-30,236.32888793945312,237.7342156998643,233.4206344219608,235.13826385862495,4478300
2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300
2023-11-01,226.2476348876953,227.04788189612756,218.52810071882,219.68944841218263,4932800
2023-11-02,233.36209106445312,233.82077486298857,227.2723570436663,230.12204294415113,7749900
2023-11-03,234.95285034179688,238.35881810224308,232.44472761604615,235.69454452923284,3929500
2023-11-06,232.54232788085938,237.07059825588996,230.66856236960857,235.69454682233615,2891500
2023-11-07,229.26321411132812,231.42975854839833,227.94573053183186,228.93140475572432,4074000
2023-11-08,229.16563415527344,232.0641040265164,228.8045334832271,230.3172130727829,2532500
2023-11-09,228.51177978515625,233.51825672999988,228.18973912361793,231.72256657868843,2708800
2023-11-10,233.9086151123047,234.36729893237836,228.9704598320542,229.6731237738111,2525200
2023-11-13,235.85067749023438,237.45118632485503,233.12786617019776,233.12786617019776,3035700
2023-11-14,241.8916473388672,243.54095530930132,238.79798124809358,240.80837502577145,3441800
2023-11-15,245.0438690185547,246.83955912247242,242.61383656107444,243.51168161303332,3739900
2023-11-16,242.2332000732422,246.829776647999,240.66196769172538,244.4680511543497,2625000
2023-11-17,246.97618103027344,248.13751378932,243.98009827559468,244.0679275370467,2792500
2023-11-20,244.4192657470703,246.8102677932619,242.67237475078423,246.52725742419884,2661400
2023-11-21,243.40431213378906,243.8337194952226,242.3405624647419,243.43358855467193,1765500
2023-11-22,240.08616638183594,241.66716751736584,235.98730378017504,236.01658020015122,3593700
2023-11-24,241.4036865234375,242.9065974855029,240.7595754433961,240.80837444485945,982200
2023-11-27,241.43295288085938,242.24296861901553,240.3887257716265,241.01331424677096,1743300
2023-11-28,241.54029846191406,242.87730464169925,240.0861717082626,241.77452471828315,2149900
2023-11-29,243.44334411621094,245.522059361749,242.3307954407181,243.66780164168514,2224700
2023-11-30,244.6827850341797,245.44400182068415,241.87212927393867,244.99507184567045,3210500
2023-12-01,250.57733154296875,251.2409502674016,244.9657743491755,245.84411164437392,3731500
2023-12-04,248.61575317382812,249.3769699902739,246.3418565688269,247.4641741048234,3028700
2023-12-05,249.04515075683594,251.00676046063978,247.66909930012437,247.66909930012437,2682200
2023-12-06,249.80636596679688,254.7250135155109,249.41600373210866,250.61636685920672,3632600
2023-12-07,251.21168518066406,253.1342496475463,249.65020651299304,251.01648917868204,2162500
2023-12-08,253.2513427734375,255.33982671668073,250.8115417833273,251.18239629906037,3258200
2023-12-11,254.6371612548828,255.9253535347684,253.2513411967283,253.58315055539026,2898300
2023-12-12,255.1348419189453,256.1693150747537,252.8804683640492,253.7295142765783,2375700
2023-12-13,261.5174255371094,261.7711744053073,253.03667375133008,255.10562050907367,3708300
2023-12-14,278.3032531738281,278.5862486661966,264.03527090341623,265.88954362019786,6464100
2023-12-15,278.8594970703125,279.9427842460233,273.23821558665213,273.35532127424716,7321200
2023-12-18,278.8302307128906,281.9239117245927,277.71769685785205,279.83542761133543,2691700
2023-12-19,285.9056091308594,285.97393070123826,279.2693628558138,279.89393637473916,3659600
2023-12-20,282.73394775390625,291.0878256797225,282.54852045789943,284.9004926700667,3818400
2023-12-21,283.08526611328125,283.72937721614045,279.6988207925894,282.91934652415523,3209300
2023-12-22,283.3681945800781,285.7787188321502,281.95312806181454,283.31941047979154,2833800
2023-12-26,288.5113830566406,289.9362186518044,283.992866362678,284.5686558854995,2019000
2023-12-27,290.9414367675781,291.94663376753005,287.6330815086032,288.5114040686928,1876500
2023-12-28,289.73126220703125,291.9954047539191,288.9114926192397,289.9459658930763,2267400
2023-12-29,288.5504455566406,291.05853876511077,286.1399205781462,289.7020246714888,2300600
2024-01-02,285.6616516113281,289.4970414137229,284.33441416458663,286.3643154898169,2433100
2024-01-03,277.45416259765625,281.97267889291294,276.49777965008786,281.4457033113772,3043400
2024-01-04,279.2108154296875,281.27976178672714,276.95644182529765,277.56150767129316,2995400
2024-01-05,281.9726867675781,283.9928492347315,278.59601037013664,279.3572271252299,2684800
2024-01-08,285.21270751953125,285.6323461004488,278.3714966897887,280.6356389324083,2369100
2024-01-09,285.2518005371094,285.3200923346616,281.065093410682,282.2654863022392,1974500
2024-01-10,286.2862548828125,287.4573414914839,284.44175103376915,285.11513849141414,2048000
2024-01-11,285.0273132324219,288.48207983111183,282.44113009638414,287.50615941881625,1941400
2024-01-12,283.41705322265625,288.70652522962234,281.9726802768458,288.16001217612165,1955600
2024-01-16,280.3136291503906,283.22185290153743,278.7228741221642,281.9238918649701,3140100
2024-01-17,271.9206848144531,275.22903922790226,270.2713770832252,272.1158510097425,3789200
2024-01-18,275.1119689941406,275.72680364309105,270.97407581517456,273.2772337822659,2479300
2024-01-19,279.7004699707031,280.4848115390627,273.4942857771149,276.798370262917,3116000
2024-01-22,283.0241394042969,284.9065708503811,280.5043968700352,280.5043968700352,2072200
2024-01-23,283.18096923828125,287.1517761625356,281.89659297685193,284.81832007819634,1866300
2024-01-24,284.99481201171875,286.887057483294,282.7005818162162,285.1516862884252,2765900
2024-01-25,294.8874816894531,297.37781234291356,287.3969215844219,288.2499011986143,4647100
2024-01-26,293.57373046875,297.05431739775577,292.81880092697776,295.1130315351373,2920500
2024-01-29,297.3190002441406,297.76021105862435,291.6324493058597,293.1717203184133,2101400
2024-01-30,298.7994079589844,299.7504375599103,294.6325309307211,294.6325309307211,2150200
2024-01-31,294.4364929199219,299.770099038083,294.0639202253817,299.5936266840517,2813000
2024-02-01,301.6721496582031,302.0447223416477,296.03460912464294,297.3091715378594,3196300
2024-02-02,308.9273986816406,311.1628047563234,300.01518643965363,300.9956282254041,4661500
2024-02-05,315.114013671875,328.3205669681638,309.73139733514137,328.3205669681638,6557500
2024-02-06,316.4081726074219,321.02604501588985,312.82956609265227,316.8689814410963,2825700
2024-02-07,317.2611389160156,321.4084182458389,314.81984855912003,316.62385776943853,3203000
2024-02-08,315.7022705078125,320.04562065090914,315.13362740927744,318.3200633693718,1986100
2024-02-09,310.9569091796875,316.0257762741863,309.39801038687426,315.70224366163205,2823000
2024-02-12,315.3395080566406,316.7709447392318,310.3196507143676,311.0059420374711,2483600
2024-02-13,306.7214050292969,309.8196046664464,304.71151133439616,309.61372026899187,2923200
2024-02-14,310.5157165527344,311.6334345755028,307.82931557414344,309.8294252397394,1887100
2024-02-15,316.7513427734375,316.88858906808406,309.29016503972605,309.77060187276277,2362900
2024-02-16,315.6140441894531,321.8790521447941,315.15323531631293,317.3886415705287,2513200
2024-02-20,307.60382080078125,312.7609545794461,306.62337893689585,311.05499531091306,2701600
2024-02-21,310.93731689453125,311.60401011629244,306.7802234490671,306.7802234490671,1779700
2024-02-22,315.7904968261719,317.04546113753474,314.07472367044164,314.7218188510879,1875800
2024-02-23,317.5455017089844,318.72201394152205,315.75127642131736,316.6827081193642,1575000
2024-02-26,319.0161437988281,320.83975110558777,315.94735631096154,317.31996878713136,1650000
2024-02-27,321.22216796875,321.53591654158964,317.4376468705599,320.58488675065814,1640900
2024-02-28,323.1143798828125,325.19291160000864,320.5946374109987,320.9868380465289,1471000
2024-02-29,327.4283447265625,328.3401783669701,323.6438536298172,324.52624529148284,2699800
2024-03-01,330.1147766113281,331.1638266312203,327.0754009497479,327.4675716981786,1815500
2024-03-04,332.0265808105469,333.6051075305116,328.24209015247277,329.03624554799,1551000
2024-03-05,327.0067138671875,332.35991708729574,325.25171487395926,328.85976301301673,2030000
2024-03-06,329.065673828125,331.1246075153495,327.62442323913865,329.67354293410284,1542300
2024-03-07,333.5658874511719,335.64441913690325,331.8108883720769,331.8893404662783,1732500
