Date,Close,High,Low,Open,Volume
2022-12-23,86.5668716430664,86.62588540090773,84.36359629594911,84.64884196600339,11171600
2022-12-27,84.95376586914062,86.49802177104283,84.55048516972316,85.9865441768691,11561400
2022-12-28,82.78982543945312,85.26850808602936,82.69146668459038,84.66850992578703,12399500
2022-12-29,85.75047302246094,86.79308935343005,83.57671222629946,83.8521197473636,13045100
2022-12-30,85.45539093017578,85.69146095655827,83.83245264847677,84.32425394700188,23231000
2023-01-03,87.5111312866211,88.49473396264598,86.38982483629614,87.52096941458335,14997100
2023-01-04,90.47178649902344,91.22915733348772,87.89474452832692,88.52424970365385,14957200
2023-01-05,90.41275024414062,90.96357280947562,89.02587446421762,90.15701896825219,11622600
2023-01-06,92.37995910644531,93.13733734950888,89.8225937167647,91.14062517027476,9828100
2023-01-09,93.21601867675781,94.13076943002798,91.91766349511234,92.88159738198655,11675800
2023-01-10,93.99305725097656,94.07174725598514,92.28159091564535,92.73404718800684,6914600
2023-01-11,94.75045013427734,94.96684392951748,93.49143987574534,94.34716942418561,8757300
2023-01-12,98.17337799072266,98.9799318626932,95.9701101582677,96.8848609219666,19764300
2023-01-13,97.77010345458984,97.9668209799427,96.40289639179757,97.75042719947902,12230200
2023-01-17,98.2717514038086,99.33403663864893,97.37666932612389,98.67502461696714,14914200
2023-01-18,97.41600799560547,99.47173394553143,97.10125544571227,98.63567318840505,11384500
2023-01-19,97.45535278320312,97.81928096252486,95.52749248140638,96.51109513564714,10973600
2023-01-20,101.783203125,101.89139251000086,97.67174384472968,98.69468397284284,14549900
2023-01-23,103.95696258544922,104.2126938617783,101.23237914461336,101.596314813025,11479100
2023-01-24,104.26187896728516,106.66187179016987,100.3274684402178,102.98319254427125,8606700
2023-01-25,106.34712219238281,106.38646719925785,102.47172531455797,103.23893418788938,10008000
2023-01-26,107.90120697021484,107.96022823173288,105.80613604149387,106.39629612662586,9204400
2023-01-27,107.74382781982422,108.76677540644556,107.3700615399075,107.4684202973285,10249700
2023-01-30,105.82581329345703,107.18318985302052,105.71762389795046,106.48483282068119,8548500
2023-01-31,106.7110595703125,106.9372915032685,105.68811181627738,105.81598497571514,8251700
2023-02-01,107.5962905883789,108.13727503404688,105.14712215242093,106.7208848521471,9975500
2023-02-02,111.35365295410156,111.66840549584734,107.89137499489806,108.8553013708665,13093200
2023-02-03,108.89464569091797,111.28480036934982,108.5602244005469,109.64218578696666,12472500
2023-02-06,108.06842803955078,108.61924313330115,106.75039655970016,108.36350433793442,11956500
2023-02-07,109.799560546875,110.28153124595894,107.07498452243459,107.50777208755729,10844000
2023-02-08,109.94709777832031,111.47168481490449,108.48153200084333,110.36020907060903,27719900
2023-02-09,108.5503921508789,116.24216479312462,108.00940767622957,116.10446101853985,46137200
2023-02-10,106.28809356689453,107.94054621971003,105.45203286552247,107.17333739952645,15566000
2023-02-13,105.89466094970703,106.5143278945394,104.80286144860302,106.32744099663925,12341500
2023-02-14,105.89466094970703,106.66186978739258,104.08482823900694,105.06843085230479,10768100
2023-02-15,107.44874572753906,107.47825260479868,104.95039422756408,105.33399864052359,8156000
2023-02-16,104.09466552734375,106.24875013018539,103.96679238589854,105.78646320926703,9479900
2023-02-17,103.49466705322266,104.0651583637992,102.17663566341797,103.30778015734253,9492200
2023-02-21,100.41600036621094,102.02911576764312,100.16026905628668,101.85206697384528,10648200
2023-02-22,100.0127182006836,100.87828583501991,99.43238873234888,99.66845877249828,9885100
2023-02-23,100.06189727783203,100.37664981430932,97.9766570334872,99.78648224215854,10974800
2023-02-24,98.65534973144531,98.78321537561143,97.33731826572519,97.89797148136549,8523000
2023-02-27,98.80288696289062,99.80616590659783,98.41928251508874,99.0783020190113,6641200
2023-02-28,97.9766616821289,99.09796811554952,97.93731667516592,98.80288431547346,8233700
2023-03-01,96.92420196533203,97.99632520679361,96.49141441611476,97.56354516186872,7898300
2023-03-02,97.2979736328125,97.66190931970486,95.82256963816263,96.1373221901829,7776600
2023-03-03,99.4815673828125,99.52091238773065,97.25862338283733,98.035670345313,7434300
2023-03-06,99.00944519042969,101.01598796913058,98.84222703862746,99.94386469525895,6773300
2023-03-07,97.43567657470703,99.2848543683188,97.26846592443572,98.75370803425751,6951300
2023-03-08,97.6717529296875,97.98650549937429,96.68815021137964,97.37666911247786,5668700
2023-03-09,94.56355285644531,98.40944260387738,94.34715908491923,97.81927504360904,8275600
2023-03-10,92.03569793701172,94.32749386962938,91.3078340908425,94.03241007843758,13978800
2023-03-13,91.08161163330078,92.47832571402532,88.97670238367554,90.38325459293851,11915300
2023-03-14,91.82914733886719,92.75373626481476,90.82586839703197,92.45865245738253,10323600
2023-03-15,91.57340240478516,91.82914118714137,89.91111908020093,90.12750535295663,9543800
2023-03-16,92.743896484375,93.0094659028981,90.38324857985472,91.15045746035793,9931700
2023-03-17,91.67176818847656,92.72422277214075,91.38653001065403,92.50783648280867,12943200
2023-03-20,92.67504119873047,93.3635600394952,91.47504478686118,91.8979942188431,6657200
2023-03-21,94.95700073242188,95.26191515255113,93.60946240036364,93.60946240036364,7285800
2023-03-22,93.34388732910156,96.32420197730391,93.26519732084003,95.85206943202697,8811100
2023-03-23,94.2586441040039,95.42912615897424,93.20618956472886,93.71765964275812,9527000
2023-03-24,92.5373306274414,93.44224318143151,91.49470681113003,93.2553562936952,9534600
2023-03-27,94.05208587646484,94.44552092375211,92.8324132161383,93.22585576771807,7487900
2023-03-28,93.26519775390625,94.42584911613037,93.03896585517693,93.94388594580195,5426100
2023-03-29,95.2815933227539,95.32093833006009,93.78651306229028,94.50454631311567,5889100
2023-03-30,96.49141693115234,97.29797079116668,96.06846749820016,97.1110913935547,7669500
2023-03-31,98.48812866210938,98.55698054605288,96.88485907640055,97.26846350184188,8920000
2023-04-03,98.12420654296875,98.7832185448252,97.64223582134868,98.56682475214565,7313200
2023-04-04,97.93730163574219,98.77336226851374,97.14058600389174,98.65533477004203,6794200
2023-04-05,98.2717514038086,98.53732083644537,97.01273361800594,98.06518822873272,7747200
2023-04-06,98.33075714111328,98.67501656432349,96.93404319306474,97.80944894249605,7042500
2023-04-10,99.15697479248047,99.15697479248047,97.27829774599444,97.67174028323362,8016600
2023-04-11,98.77336883544922,100.2389420761053,98.6455032021732,99.50124014444468,7504600
2023-04-12,96.33404541015625,100.54386352821142,96.09797537236975,99.58976776229568,9289200
2023-04-13,99.18648529052734,99.4127171965939,96.89469687320526,96.89469687320526,8745000
2023-04-14,98.26190185546875,99.20615945685984,97.30780612681428,98.85206191830163,7337300
2023-04-17,98.65534973144531,98.92091914757272,97.52420517236953,97.93731648825339,6705300
2023-04-18,99.27500915527344,99.4914029245535,97.96681591683833,98.96025662840032,8180100
2023-04-19,97.13076782226562,98.19306055239014,96.74716336488063,98.14387741506665,11523300
2023-04-20,96.46190643310547,96.96354585901386,95.79305636665838,96.14715390208873,7762700
2023-04-21,97.93730163574219,98.08484351312343,96.11763849281783,96.55042599865838,9468000
2023-04-24,98.0455093383789,99.08812571289316,97.05206859222729,98.50780376988389,8540600
2023-04-25,96.40290069580078,98.07502224883127,96.40290069580078,97.75043156364409,6511400
2023-04-26,95.0258560180664,96.86519574094653,94.87831411442696,96.23568311846537,8634500
2023-04-27,98.29141235351562,98.42911612310584,95.1242106443552,95.53732195312587,8166500
2023-04-28,100.81926727294922,100.87828102802813,97.45534815618927,97.74059381289123,11329700
2023-05-01,100.53401947021484,100.92746200569115,99.94385941914649,100.7307444900991,6909500
2023-05-02,98.95042419433594,100.03238559869325,97.98649780845659,99.66845742423156,6955900
2023-05-03,99.20616149902344,100.89795921711783,98.98976772052869,99.40287902258639,7772100
2023-05-04,95.85206604003906,97.90779928344348,95.02584349540783,97.90779928344348,13260700
2023-05-05,98.87173461914062,99.19632529317066,96.50125614582882,96.97338121324282,9300100
2023-05-08,101.28157043457031,102.20615936677684,100.02256018901683,100.03239081284961,10810100
2023-05-09,100.50452423095703,101.29140939302489,100.4159960856852,101.22255750416595,6829900
2023-05-10,99.4815673828125,101.5569694904177,98.39960601258662,101.31106883789852,19525200
2023-05-11,90.7963638305664,93.55045442246276,90.37341436476002,93.2455399834953,57127200
2023-05-12,90.48160552978516,91.35701128656294,89.74390354344708,90.8258649558844,21837500
2023-05-15,91.33734130859375,91.34717943614805,89.21275601441809,90.03898613025059,16792000
2023-05-16,89.48816680908203,90.90454943368981,89.2914417887947,90.53078315158218,17013300
2023-05-17,91.24881744384766,91.52423249822235,89.36030209675017,89.5275127515437,12461600
2023-05-18,92.22258758544922,92.69471266026838,90.9439011245862,91.32750556198656,15014800
2023-05-19,89.85208892822266,91.47503459118262,89.82258205323475,91.47503459118262,16429000
2023-05-22,90.31439971923828,90.43243474492154,88.4160462058509,89.83243649687782,14150600
2023-05-23,88.34718322753906,90.52094402370895,88.33734510056041,89.60619332628976,14778700
2023-05-24,87.60948181152344,88.02259309556025,86.96030800865019,87.97341746896092,15350800
2023-05-25,86.69474029541016,88.09145431094406,86.3504808555663,88.09145431094406,13605800
2023-05-26,86.84226989746094,87.7766893167103,86.65538301189432,87.03898740542125,12892700
2023-05-30,86.3799819946289,87.5111265111902,85.58326627189878,87.5111265111902,14800700
2023-05-31,86.51768493652344,86.72424058473253,85.7209692213895,86.14391864513925,11440600
2023-06-01,87.13734436035156,87.59963874923481,85.68161682119981,86.95046498293517,11993200
2023-06-02,89.28160858154297,89.84226178774513,88.13079529054264,88.16030216913865,14350200
2023-06-05,89.5078353881836,90.25537545526474,87.9734177543311,89.70455290380339,18506700
2023-06-06,90.64881896972656,90.993078377925,89.5275051048495,89.60619511366409,12109100
2023-06-07,91.00291442871094,91.55373701897473,90.35374057800112,91.25865322046582,11082400
2023-06-08,91.01274871826172,91.160290611294,89.80292170484026,91.00291059091492,9030200
2023-06-09,90.4225845336914,91.39634897650338,90.04881825874642,91.25864521708722,9625400
2023-06-12,91.61274719238281,91.7012753301887,90.26520890488054,90.7373414631629,12341600
2023-06-13,92.31111145019531,92.89144094263676,91.90783824736714,92.57668838032221,12964400
2023-06-14,90.9340591430664,92.97011626463296,90.41275095557867,92.71438498673224,15877400
2023-06-15,91.41603088378906,91.98651470624011,90.10783758414026,90.55045576616638,13354600
2023-06-16,89.82259368896484,91.44553956216323,89.37013737052462,91.35701142143978,22683400
2023-06-20,88.2783432006836,89.29145279104631,88.26850507238395,88.8094895644675,14939200
2023-06-21,87.1865463256836,88.19965594780587,86.66523807385705,88.08162842168264,17873000
2023-06-22,87.03899383544922,87.7275201727592,86.67506566840817,86.98981820697223,10915300
2023-06-23,86.6553955078125,86.95047931659668,86.17343229080514,86.57670549156433,13538000
2023-06-26,87.24555206298828,88.02259905708983,86.33080129821481,86.59637821614825,13132700
2023-06-27,87.59964752197266,88.18981510135553,87.03899432499291,87.44227500395172,10032700
2023-06-28,87.37342071533203,87.93407389687994,87.0783369337627,87.92423576968302,12118300
2023-06-29,87.491455078125,87.65867323640246,85.90785416852304,86.3603180035175,13402600
2023-06-30,87.8160400390625,88.13079257487557,87.15702808974957,87.71768127867574,12837500
2023-07-03,89.01603698730469,89.45865516397762,87.4521124257207,87.6586680751209,7979500
2023-07-05,88.31768035888672,88.90784043142196,87.78653404231727,88.63243289785834,11028800
2023-07-06,87.28489685058594,87.37342499110594,86.34063920936434,87.21604496542267,12084600
2023-07-07,87.1865463256836,88.25867721516084,86.63573119232626,86.861955620258,9705100
2023-07-10,86.6553955078125,87.22588686917233,86.41933296336096,86.8029374122046,13642600
2023-07-11,88.02259826660156,88.12095702987065,86.70457432935196,86.7537499588402,13735500
2023-07-12,88.6717758178711,89.22259087204417,88.10128450931052,88.6324308133884,14912100
2023-07-13,88.98653411865234,89.32095542199811,87.61932701748175,89.06522413271938,15325500
2023-07-14,87.1668701171875,89.00620228202366,86.97014508331951,88.9275197727692,17770000
2023-07-17,84.15703582763672,87.03899173803515,83.90130455541693,86.97013985639255,34503400
2023-07-18,84.54064178466797,85.8685113187781,83.91113671120931,84.1078617368479,21885100
2023-07-19,85.6127700805664,86.4488307787319,84.77670938240091,84.7865400051814,17177000
2023-07-20,84.79638671875,85.75048252552303,84.61933793497467,85.41605370981719,15277500
2023-07-21,85.75047302246094,86.45866807907849,84.47178666975789,84.88490545564622,19901000
2023-07-24,85.17998504638672,86.51768520451594,85.13080941816122,86.05539077430024,13911900
2023-07-25,84.22589874267578,84.89474889666126,83.76361176496968,84.32426501873006,15335400
2023-07-26,84.45211791992188,84.85539107453864,84.04883726101298,84.26523102878924,14983700
2023-07-27,83.96031951904297,85.45539218665319,83.79310887611602,85.17998465611649,16691400
2023-07-28,84.71769714355469,85.1603228574424,84.04884701295607,84.45212771865646,13638300
2023-07-31,87.43243408203125,87.89472850243583,85.45539076458942,85.57342577755195,20837800
2023-08-01,87.57014465332031,88.25867102602749,87.00949143067068,87.65867279599806,13717500
2023-08-02,84.8849105834961,86.88162273612343,84.84556557749696,86.8127708516981,15162700
2023-08-03,84.08818054199219,85.04227622348247,84.04883553917597,84.41277118700698,14145400
2023-08-04,84.8849105834961,85.68162631817393,84.04884233852654,84.53081303379648,11533900
2023-08-07,85.40621948242188,85.79966204135431,84.57998935823451,85.23900883377071,10818400
2023-08-08,86.68489074707031,86.88161576127291,84.68817875473889,85.08162127885208,16767900
2023-08-09,86.0553970336914,88.09145429677525,85.61277882600521,87.7373567289091,32517900
2023-08-10,90.25537872314453,91.01274944042429,86.31113010653299,88.49472912871839,56716800
2023-08-11,87.560302734375,89.85209866104545,87.40293021596229,89.82259178286135,21998900
2023-08-14,87.35375213623047,87.83572285542799,86.5471982339381,87.53080091986992,13676400
2023-08-15,85.63243865966797,86.78325938752707,85.46522802122674,86.54718936400654,13677900
