Date,Close,High,Low,Open,Volume
2022-09-26,132.24835205078125,135.9430279244977,131.52673498100833,134.7403328082095,3808700
2022-09-27,132.28684997558594,135.06748056990915,130.94945355855165,134.1630514697941,2828700
2022-09-28,135.2406463623047,135.83717839023785,131.35354254325253,133.2586073315139,5269500
2022-09-29,132.5754852294922,133.69158985149318,130.69928373296992,133.1527847736547,2280700
2022-09-30,129.8044891357422,133.42219095817651,129.52545563194906,132.2002485424022,3717200
2022-10-03,134.7210693359375,135.442686240086,129.8140685151943,132.72939963344757,2677100
2022-10-04,139.9552459716797,140.04183650532931,137.6171987937711,137.6171987937711,2408800
2022-10-05,138.90646362304688,139.79164542335198,136.7031327381284,137.5113402930153,2073800
2022-10-06,136.9917755126953,139.57034653689544,136.75123651351237,137.63641826874536,2526000
2022-10-07,133.73968505859375,135.94301585624623,132.8545032933475,135.1059448276479,2579600
2022-10-10,132.30606079101562,135.06745837987177,131.4786060780578,134.71145069131916,2893400
2022-10-11,132.1521453857422,133.9417563078669,130.26631298168104,131.20922184304317,2588700
2022-10-12,131.5652313232422,133.210510044248,130.95906827795736,132.11365266979843,2397400
2022-10-13,136.7130889892578,137.67891792632443,126.1855447328035,126.86163677865416,5232300
2022-10-14,132.13504028320312,138.96345720637487,131.4879367335861,138.07489644851066,3871900
2022-10-17,136.7034149169922,137.3601862271228,135.30296597078367,135.77622743341632,3139300
2022-10-18,141.00137329101562,142.0251496169494,138.64474830213703,141.1365887541129,3963300
2022-10-19,139.05035400390625,142.0444287587388,137.72717344953148,140.46045560111384,2803900
2022-10-20,137.55337524414062,142.28594655926946,137.29259726713713,139.07938695280308,4319300
2022-10-21,135.2546844482422,136.4909591062743,127.69225647167194,136.1722337730372,11755400
2022-10-24,136.7903594970703,138.87653883769917,135.57340558287484,136.4716341737039,4299600
2022-10-25,141.9961700439453,142.40181641642928,136.7613791361097,137.6112985529135,3889100
2022-10-26,141.86094665527344,144.3914135343626,141.46495328854274,142.51770320142106,3559100
2022-10-27,141.9478759765625,144.59425249345924,141.4070141453438,143.36764565220136,2101300
2022-10-28,145.29933166503906,145.75327251947712,141.05934252003567,141.55191005389332,3383100
2022-10-31,143.3773193359375,145.16410897103378,143.25177158102267,144.87435730893955,3042900
2022-11-01,142.05413818359375,145.48283425232134,141.61951805936218,144.8357305584865,2675500
2022-11-02,138.59646606445312,143.93749943136103,138.47090357435602,141.57122125090766,2851600
2022-11-03,134.5496368408203,137.34088208640176,134.02809566058238,136.268811297275,3960500
2022-11-04,139.77474975585938,141.35870845095562,136.18186532157645,137.53401979152017,3322100
2022-11-07,141.95755004882812,142.49841196039506,138.84757931993659,141.20420456666253,2918000
2022-11-08,145.06752014160156,146.16856466742954,142.11208561108344,142.40183727311853,3846000
2022-11-09,140.87582397460938,144.3624673888699,140.68266111461946,144.3624673888699,2425500
2022-11-10,149.4620361328125,150.4664917974966,146.1395820507807,147.56900482884757,4701600
2022-11-11,149.5972442626953,153.45090704739704,149.41373440570283,151.14257646511396,3714600
2022-11-14,148.86322021484375,151.15223010170018,147.82977616832096,148.12918078370453,3666500
2022-11-15,148.63140869140625,151.97318316670328,147.11506498327287,151.59651048555352,2916900
2022-11-16,147.35655212402344,150.5824177649193,146.66115399651048,148.94051125060687,2635300
2022-11-17,145.49246215820312,145.89810852005508,144.12098691459533,144.87433226337455,2769600
2022-11-18,147.2889404296875,148.50587981237007,145.78224936425687,147.04748315029457,2631300
2022-11-21,147.58831787109375,148.21611552412907,146.69975701533522,147.0474560230129,2003500
2022-11-22,149.2978515625,149.84836644002814,148.05192387474776,148.83425775973188,2124600
2022-11-23,148.67005920410156,149.69385038071354,147.6559504873355,148.57348514113338,1404400
2022-11-25,148.88250732421875,149.19157962183942,147.9359992031674,148.27404518651775,665800
2022-11-28,145.71461486816406,148.5251807633896,145.23170037361868,147.47243070225207,1782900
2022-11-29,149.14329528808594,149.19158968001736,145.38622149893803,145.80153558469314,2655700
2022-11-30,152.20498657226562,152.20498657226562,146.30377087034296,148.58312786987563,3914700
2022-12-01,152.1180419921875,153.4412227843489,149.462012687562,152.3305255155478,2670300
2022-12-02,151.39369201660156,151.9055801949878,149.70349130828225,149.91597486203284,2285400
2022-12-05,150.74658203125,154.00142082813767,150.2346938743917,150.63068727494397,3013100
2022-12-06,149.4137420654297,152.9293590056499,148.0809080783302,150.42786545416993,3285100
2022-12-07,149.48135375976562,151.62549525138724,149.03706594927752,149.27852319169094,2879800
2022-12-08,148.853515625,151.0749245988457,148.2064121597164,150.56303656306352,1632400
2022-12-09,148.6410675048828,149.83870069218364,147.40480764455035,148.72800330961903,1761200
2022-12-12,151.9345703125,152.36919045129727,148.7376784136679,148.98878866916846,2773900
2022-12-13,152.1373748779297,156.02966422794134,150.82384696351073,155.13143567319574,3110500
2022-12-14,148.8439178466797,153.19980162583641,148.58313987257506,152.1856928971511,3556200
2022-12-15,145.0868377685547,147.07644320830033,141.4649789134697,146.46796620468402,4282200
2022-12-16,141.30078125,143.5125231067199,139.22424012219625,143.5125231067199,4510600
2022-12-19,140.05484008789062,141.7257346552927,138.7509799469306,141.0496426517811,2546000
2022-12-20,140.7212677001953,141.49393376721918,139.32081874349055,140.035537434529,1607800
2022-12-21,142.07345581054688,142.73021247516672,141.36839000970443,142.03481439652137,2107100
2022-12-22,140.34458923339844,141.68709075877504,137.84309602395362,141.0593078949736,2901100
2022-12-23,141.9961700439453,142.1120647968323,139.5815977762695,140.26732804735687,1671800
2022-12-27,141.38768005371094,142.80744959492208,140.69228212587782,142.25692009481327,1858500
2022-12-28,139.0890350341797,141.803027021624,139.02143466467754,141.21387071650358,1490200
2022-12-29,142.2859344482422,142.57567135649313,139.4657008172987,140.12247219655626,1758500
2022-12-30,142.7012481689453,142.87509033134972,140.75026927901789,141.02070024545745,2247200
2023-01-03,142.09275817871094,145.3089705265826,140.75025645428832,144.43006259704623,2762200
2023-01-04,145.39588928222656,146.76737941326246,143.48355201359544,143.48355201359544,2620400
2023-01-05,141.91653442382812,144.13595730678793,141.51918322350397,142.62404404926664,2505700
2023-01-06,145.54127502441406,145.79325566292798,140.99583356797913,143.18618255157998,3077400
2023-01-09,145.76417541503906,147.75099068474884,145.473434224539,146.68490514650063,3219400
2023-01-10,147.3148651123047,147.489309827791,144.67870318511268,145.87078643965958,2198400
2023-01-11,149.1756591796875,149.3598050982147,147.5765237191975,147.60559783386378,3113600
2023-01-12,150.1448516845703,150.9492701153382,147.70252227451886,149.98977986427374,3322400
2023-01-13,150.95895385742188,151.4338557529095,147.60561083716843,148.51663927953194,2391300
2023-01-17,149.01092529296875,151.28849657055565,148.64263339570866,150.74574516831737,3073400
2023-01-18,145.78355407714844,149.98977730890837,145.68664528246117,149.7281102536365,2762400
2023-01-19,142.32362365722656,143.43817109834805,139.75529618002182,142.09101589376027,3852300
2023-01-20,146.92715454101562,147.10159920213724,143.16674521327704,143.39935288323142,3954800
2023-01-23,149.25320434570312,150.2805292302404,146.87872450698663,147.31485104251217,3608700
2023-01-24,150.54220581054688,151.8408989291082,147.95450601575558,148.20648661252582,2348500
2023-01-25,151.93783569335938,152.2188904299788,148.64262603391433,148.75893729429382,2916500
2023-01-26,151.0752716064453,153.35282802175738,149.53426938485592,152.7907037504328,3640300
2023-01-27,166.99884033203125,170.12927703575772,160.39874915297824,161.65868186232572,13997300
2023-01-30,167.33804321289062,172.37775881335315,167.19265784294356,169.40237941228838,10240700
2023-01-31,169.53807067871094,169.90636255190577,166.6014665015591,167.58034441958478,5170900
2023-02-01,168.25875854492188,169.72220996037402,166.63053408537098,168.03585205652658,3725200
2023-02-02,167.79356384277344,169.81913956080328,165.80674868513606,168.79181464308337,6895500
2023-02-03,173.3469696044922,174.83949542609244,165.93277271908931,166.2719757388569,5305100
2023-02-06,171.04029846191406,172.271157001513,170.27465538216427,171.292293866448,3397800
2023-02-07,173.19186401367188,173.51169408207886,169.3636192123442,169.65437516439258,3526300
2023-02-08,173.48263549804688,174.54873582152078,172.39716228757408,174.20951804901634,2926500
2023-02-09,173.84120178222656,176.46767687171288,172.97863520089365,173.62798174742863,3557900
2023-02-10,173.72491455078125,174.19011520211438,171.04999232003817,173.06588152709782,2586200
2023-02-13,175.74081420898438,175.78927600206944,172.7848222923505,173.71523843880982,3102400
2023-02-14,175.44033813476562,176.53549754835763,173.27906384324154,174.75221629729552,2325900
2023-02-15,175.1011505126953,175.1689999793431,172.99803887355392,173.40509130805265,1501200
2023-02-16,172.45529174804688,174.335496774653,172.2032963598656,173.94781724993632,1899100
2023-02-17,171.8350372314453,172.13547965166944,169.27641125511747,170.6235663186298,2355300
2023-02-21,168.1327667236328,171.05968444527906,167.97770969367883,169.7222158912459,2713300
2023-02-22,169.315185546875,170.5945060330084,167.59973845445592,168.21032457633453,2468800
2023-02-23,169.74159240722656,171.15659677744873,167.5318708996721,169.838515984481,2575300
2023-02-24,168.87904357910156,169.5477778825273,166.88254190064762,168.3363069816729,1667400
2023-02-27,167.9583282470703,170.27466001237894,167.74510818595712,170.11958818821242,1909000
2023-02-28,168.62705993652344,169.93543961294347,168.22969393892637,168.6464328228968,2301400
2023-03-01,170.48788452148438,171.73811601384534,167.67726309187432,168.1618514636902,2566500
2023-03-02,169.93544006347656,170.41034197321477,167.33805359012368,168.6755073881125,1795000
2023-03-03,173.5698699951172,173.8606259935343,169.82884694626003,170.5848036690659,2875600
2023-03-06,173.54078674316406,174.9557913071617,172.95928956539007,173.05619836745393,2730700
2023-03-07,169.9160614013672,173.38570087670803,169.6834536760109,173.16279438269729,2906400
2023-03-08,169.44117736816406,170.7883324940369,168.2200199553648,170.41035414328016,2101400
2023-03-09,166.81466674804688,174.7134646785536,166.65960973584293,174.06411815028815,4349400
2023-03-10,160.59255981445312,165.5644405094711,159.75906734612502,165.5644405094711,5104300
2023-03-13,152.7713165283203,156.99692721584697,152.56778292961792,156.51233890208684,6123200
2023-03-14,158.85775756835938,159.25512356739733,155.92115332969303,156.52203815562942,5284000
2023-03-15,154.88414001464844,155.0295254058242,151.12372934755788,153.0427100341357,6100800
2023-03-16,155.7757568359375,156.92907940094838,151.28847905956403,153.18805698790746,4737300
2023-03-17,151.69554138183594,153.75987769881863,150.12546507005555,153.3431388158493,7447200
2023-03-20,153.8471221923828,155.7370138919513,152.7131871726417,153.48851673972163,3054300
2023-03-21,159.48773193359375,159.49743316621652,156.71588569246063,157.91767024899914,3986800
2023-03-22,157.73350524902344,161.6295996576951,157.491211078134,159.55556214642002,4367300
2023-03-23,157.7432098388672,161.1159557333435,155.86301927877568,157.6559874765439,3727500
2023-03-24,154.8550567626953,155.75639881174973,152.95547865311124,155.57225286686423,2588700
2023-03-27,158.09210205078125,159.40049653995987,156.8418705871914,158.8965205040994,3984300
2023-03-28,154.30264282226562,157.57845030738162,153.31407835839002,157.21017318434102,4883700
2023-03-29,158.54762268066406,159.1291346522751,156.11499433596748,156.71587919509213,3884800
2023-03-30,157.40399169921875,159.87539524666852,156.82247976271427,158.90621854480295,2644800
2023-03-31,159.86569213867188,159.99168984074367,156.76432968679566,158.6251471579214,3594300
2023-04-03,158.73178100585938,160.1467856932446,157.66568057094827,159.05161113633272,2704400
2023-04-04,157.54934692382812,160.0982861334528,155.8726755338907,159.92382665413078,2063500
2023-04-05,156.69332885742188,157.1991719139513,155.82756671774078,156.18748580089246,2346800
2023-04-06,154.5045928955078,156.41120800823467,153.9209267260828,156.25557656053562,3754500
2023-04-10,156.75169372558594,156.78087555183825,153.502655094677,153.73610970469545,2372600
2023-04-11,157.4229278564453,158.15250330325023,155.95405463378157,157.26728153208015,2742300
2023-04-12,154.95205688476562,158.77503911027955,154.54349650489914,158.77503911027955,2817600
2023-04-13,157.880126953125,157.99685427277439,154.65053257249025,155.44820883876156,2729000
2023-04-14,158.77505493164062,160.2828469782433,157.06299009637326,159.767281577758,2618100
2023-04-17,159.251708984375,159.28089081000905,156.5084986287905,157.52990705572617,2622300
2023-04-18,159.9228973388672,160.55520482832836,158.83340299096113,160.11746262377662,2444500
2023-04-19,160.45794677734375,162.0143802356717,159.28090677678597,159.89374001978112,3768600
2023-04-20,158.8334197998047,159.29062154988105,149.81586412145137,154.66997756599136,10832400
2023-04-21,159.31982421875,160.28286917126,156.83926468161874,158.58052642818473,3882500
2023-04-24,156.21665954589844,159.82563189130997,156.03183142846328,159.7575310719402,2473500
2023-04-25,151.868408203125,154.91317424263156,151.72249906264517,154.5824369620444,3421300
2023-04-26,151.4792938232422,152.97734862447038,150.85672347369635,151.5279351468352,2789100
2023-04-27,154.13491821289062,154.37810994716253,151.66409672371597,152.27692980067425,2143500
2023-04-28,156.9462432861328,156.98516228307938,152.60771025123168,153.016270659681,2380100
2023-05-01,154.9812774658203,157.44237729494887,154.3586922081519,157.44237729494887,1803600
2023-05-02,149.07655334472656,154.037671334607,147.77304903446694,154.037671334607,4925600
2023-05-03,148.06491088867188,150.75946550650937,147.70497690975915,149.086304635092,2655300
2023-05-04,144.75747680664062,147.13103102083875,143.3858715666452,146.9170210609849,3997900
2023-05-05,148.49290466308594,149.14467173826193,147.00457205939887,147.16994069944752,2223200
2023-05-08,148.8722686767578,150.37033830510302,148.78472320118183,149.23220259287203,2271600
