Date,Close,High,Low,Open,Volume
2023-09-20,257.07537841796875,258.60953030368097,249.98228133383552,250.95770067477957,3575300
2023-09-21,255.13404846191406,258.0413770198321,253.51466894059334,257.653099328669,2437100
2023-09-22,253.51466369628906,255.21927064131597,252.3971696007454,253.4862545438873,1894100
2023-09-25,252.7191162109375,253.61878741879676,250.96717054372172,253.36310508098978,1705300
2023-09-26,254.78369140625,255.5886560430817,251.59227091595997,252.54873178753374,2367600
2023-09-27,254.72682189941406,259.11145498499997,252.62445803420005,257.33110003017447,2331900
2023-09-28,256.46929931640625,256.99962269572546,252.4160969742055,253.5998596781246,2430700
2023-09-29,254.5184783935547,256.63977205836267,253.0600745487699,256.63977205836267,2118100
2023-10-02,252.1982879638672,254.26276329579622,250.37056518561235,253.52409648435105,1912300
2023-10-03,247.1791534423828,251.92365512033808,245.91016318138432,250.04859333041844,2797900
2023-10-04,251.37440490722656,252.03732364725,247.08444959942557,248.2113941171897,2526400
2023-10-05,251.0334930419922,253.7230278917573,248.62810754043457,252.0846895678621,2883700
2023-10-06,253.29689025878906,254.35753735563688,248.33456466976568,249.2057981134053,2838000
2023-10-09,257.15118408203125,258.15501268459,254.34801279520607,256.6776789336371,2284300
2023-10-10,256.87652587890625,257.67201100712134,253.91237922349285,256.5356160670107,1808700
2023-10-11,268.5721130371094,269.26341202423436,259.62285460252923,260.29522378879443,4523100
2023-10-12,269.935791015625,272.596887321379,268.5720940382438,268.93196253233845,3052600
2023-10-13,269.0456237792969,273.1745746887605,265.1628758879879,272.4548665350916,3473200
2023-10-16,271.6782531738281,272.55896560174347,268.7709253263704,269.42436458590856,2459400
2023-10-17,269.3486633300781,272.11391702765974,267.5303909655441,270.07785080571284,2863200
2023-10-18,268.5531311035156,270.13465080250427,266.1003782329956,268.2879694121204,2789100
2023-10-19,265.7311096191406,268.2027927569683,263.3635837474456,267.14214579052293,2536400
2023-10-20,264.03594970703125,266.16672296495926,261.13810038828615,265.73110630213444,2455000
2023-10-23,258.5906066894531,265.2764964873942,258.249696884677,265.2764964873942,2433500
2023-10-24,261.48846435546875,262.37865629824853,256.76289247871375,257.6720142222377,2253000
2023-10-25,257.73828125,262.02823599621655,257.67198360458457,260.51301400341555,2302300
2023-10-26,255.41812133789062,258.9504799040593,254.87834747051218,257.11327774368834,2269900
2023-10-27,247.70950317382812,255.08669296186272,246.37421511772672,254.6984441523554,2874900
2023-10-30,249.24359130859375,252.2361467019841,248.59015202551888,250.95767728290477,2974600
2023-10-31,242.15052795410156,243.7794012570727,236.4684662213488,242.3304622210089,4885100
2023-11-01,247.01812744140625,247.34958677853754,241.57281900432068,242.69028406051734,2509600
2023-11-02,252.46343994140625,253.8934345586522,248.55228328131872,249.34776836296172,2470400
2023-11-03,255.56021118164062,256.21365066586765,251.43125973393865,254.2912207210956,2509800
2023-11-06,258.3727722167969,260.380458055538,256.40300377747747,256.4219335767315,2768100
2023-11-07,256.7439270019531,259.48080041135864,255.1056178168171,258.50538104028317,2526500
2023-11-08,258.780029296875,260.20999511727587,256.4030243291851,257.984544157593,1916800
2023-11-09,250.06752014160156,258.751616705792,249.72661032949506,257.7098996680353,2266000
2023-11-10,253.14532470703125,253.74194582888668,248.59968676030792,252.5108439809503,2070600
2023-11-13,252.55819702148438,253.0601113598451,249.55616144267265,251.60170730291537,1579800
2023-11-14,255.71170043945312,258.48646247035975,254.1396599371027,254.95410379033805,2060000
2023-11-15,258.5622253417969,260.05848892441287,255.71171504336752,255.95794697359926,2795100
2023-11-16,256.7487487792969,261.94099346400833,255.67020848272958,260.1943220957477,2366200
2023-11-17,253.30316162109375,257.14006531241785,252.54913301756292,257.14006531241785,2642900
2023-11-20,253.26498413085938,254.55350595682108,249.5426103996214,250.630675431355,2213900
2023-11-21,250.8502197265625,253.92357027531557,248.65495269019848,253.2554391930101,2636600
2023-11-22,252.5395965576172,254.3339791163044,250.31572612756057,252.73049947446734,1649100
2023-11-24,253.36996459960938,253.98083062099732,252.82594663844864,253.0454529486327,930800
2023-11-27,252.23414611816406,253.47495673658736,249.7430292532134,253.34131887848443,1846400
2023-11-28,253.42721557617188,254.4580446481017,251.6423870310582,252.3200428196552,1753400
2023-11-29,254.45803833007812,255.89924743953307,251.49921817309144,252.682734584809,2005200
2023-11-30,257.359619140625,258.2377026538691,255.1643521021234,255.51749628425608,2686400
2023-12-01,260.0416259765625,260.1752347097929,255.43158581777135,257.66501002485813,2303900
2023-12-04,260.12750244140625,260.9769533180278,257.7986269694246,258.54310164471764,2357400
2023-12-05,258.5335693359375,259.61210959874575,256.24288007678155,259.488025621227,1853600
2023-12-06,257.0827941894531,259.5739109957225,256.8728126514475,259.0489717145548,1765900
2023-12-07,258.9534912109375,260.9578549165256,254.48664349747114,258.1803840731333,2081300
2023-12-08,256.8633117675781,259.58351843965414,256.5769864874434,258.8199649408288,2608200
2023-12-11,259.74578857421875,263.33452496812356,258.1041223385595,259.57396427862153,2838600
2023-12-12,261.511474609375,264.6230114955229,260.81474014598984,264.5084813989497,2556900
2023-12-13,268.7939453125,269.01348072032727,260.8624167703517,261.6737103505841,2380000
2023-12-14,263.7353820800781,269.853450696722,261.59738007796295,268.50766376597545,2935200
2023-12-15,262.90496826171875,266.5509687576473,260.8814966787763,263.68760019772014,8731000
2023-12-18,262.9336242675781,264.47983876761685,261.85508401990586,264.3843873148886,2227600
2023-12-19,265.7588195800781,267.7918161983538,263.99306956580097,265.99743365963735,2484100
2023-12-20,262.64727783203125,266.10240498008216,262.4850365724237,265.1765812033093,2561200
2023-12-21,266.6083068847656,267.0760103512634,263.8117564819226,263.9549191236263,1850000
2023-12-22,271.21832275390625,272.66908593514074,267.24778080096826,267.24778080096826,1814200
2023-12-26,270.97015380859375,271.7528150116396,268.84173477513764,271.18013537215006,1330400
2023-12-27,273.4803771972656,274.2057733451811,270.4452129905081,271.5428319690617,1866800
2023-12-28,275.3224792480469,275.87608026001556,274.53029326875014,274.76890736377527,1228400
2023-12-29,274.9024963378906,275.35109196938,273.3467570174908,274.7497798327352,1766600
2024-01-02,283.8457946777344,286.9573026461128,274.1962256026827,274.1962256026827,3374900
2024-01-03,286.9955139160156,289.4389201117222,283.52127843692375,286.38464780323926,2771500
2024-01-04,289.36248779296875,291.1950273146758,284.99106225431666,287.76853318435417,3357900
2024-01-05,289.2002258300781,289.70608644612537,286.1077970925583,288.436672528468,1874400
2024-01-08,296.7213439941406,296.8835852343793,286.6709215128768,287.7399077815949,3467700
2024-01-09,293.2662353515625,295.85280362145187,292.0063461166913,293.99160229140614,2603700
2024-01-10,290.69873046875,293.62891797972884,290.4123761334706,293.17076851989674,2210900
2024-01-11,289.2957458496094,290.73695523260085,286.3369251310489,289.6107036510663,2137100
2024-01-12,292.5504150390625,292.9703781487503,289.5820407468465,291.33823687477025,1567900
2024-01-16,289.65838623046875,293.97251789016025,287.46311943194627,292.55038743291686,1996300
2024-01-17,290.2310485839844,290.7560170069637,287.3867875526864,288.6848340933095,2210400
2024-01-18,290.6224060058594,291.7295788721935,285.9073892853057,288.48443309304673,2357000
2024-01-19,293.7911682128906,295.0128710154746,287.3962998559275,290.85145585681715,2566500
2024-01-22,296.0341491699219,297.94306163880634,292.636287305523,294.6406512233902,2599900
2024-01-23,295.7955627441406,297.1222418875517,295.0224554522352,295.432864680739,1775400
2024-01-24,291.5863952636719,298.2198780999624,291.33822730854274,295.8051048623956,1954200
2024-01-25,296.129638671875,296.18690372308475,291.77732001375637,294.6597677262001,2005400
2024-01-26,297.57080078125,297.80941483268793,295.74778593294116,296.425470810963,2035800
2024-01-29,299.1743469238281,299.33658818767793,295.77648473475523,297.25588038842346,2447600
2024-01-30,300.2910461425781,300.5774005184419,296.3777693606715,298.296235906485,2637000
2024-01-31,299.94744873046875,302.2190594043756,298.38212640375497,301.60819338584486,3456700
2024-02-01,309.7783203125,310.0264882600784,299.4129393470961,300.1764927013003,3883200
2024-02-02,308.47076416015625,310.9332488393165,306.14188822968964,308.9002811883307,2585900
2024-02-05,307.3062744140625,314.7033102176448,303.24028154181235,308.79522380689076,3563300
2024-02-06,301.675048828125,312.0690641357672,300.4151593581991,310.5801144450179,5767400
2024-02-07,282.3949890136719,301.14052527082805,281.8223093915178,301.14052527082805,8411300
2024-02-08,281.42144775390625,284.4279792933812,275.62789098369296,283.4735229870276,5946100
2024-02-09,277.8612976074219,281.5645925014309,276.51551080556646,281.4214298901044,3341100
2024-02-12,281.02056884765625,281.18283923913185,275.7042401254625,276.76370179287255,3298500
2024-02-13,277.25048828125,282.0609272655476,273.82399351409396,281.19236850034764,3610100
2024-02-14,276.8591613769531,277.62271480847204,274.4539127250455,276.6778123396205,2617300
2024-02-15,278.0615539550781,279.29280742522,274.7236983934234,276.9168695544698,2902000
2024-02-16,272.89605712890625,276.7533270579683,272.48241021705445,276.7533270579683,3596800
2024-02-20,272.71331787109375,274.43512955300514,269.86602012029556,273.0403663920501,3402000
2024-02-21,272.6651916503906,274.89684783030225,270.1064869647781,273.9926428152587,1934300
2024-02-22,274.3197021484375,274.8391459628884,270.58745651016204,271.72254178698444,2992700
2024-02-23,278.1673583984375,281.11082426446654,275.11809567411416,275.60865374818627,2462400
2024-02-26,275.46435546875,278.8310672771784,274.5601505203403,277.30162172114,2448900
2024-02-27,267.88446044921875,270.5105064319755,266.5377814921895,268.4712455319884,3353700
2024-02-28,266.8937072753906,269.7506043445821,266.5378023826452,268.36544035010127,3027000
2024-02-29,263.4018859863281,269.17339164099053,263.01712481376313,267.91328192148757,5863400
2024-03-01,269.6543884277344,271.1934626901766,264.4119543328967,265.970256382287,3772700
2024-03-04,268.75018310546875,275.00264775558765,267.0764264528441,272.4727996695222,2470300
2024-03-05,266.114501953125,269.09645242660804,264.54657154596543,268.9713984399665,3064000
2024-03-06,266.05682373046875,268.3461926446306,264.0945033247015,264.8929114865645,2240200
2024-03-07,262.46881103515625,266.2683971350311,259.3137226161284,265.7778097862579,4066300
2024-03-08,263.3249206542969,266.02790653249036,261.6511935660556,262.42071583859587,2251100
2024-03-11,264.8736572265625,267.59590089476853,262.5939168587052,264.0560506243791,1851000
2024-03-12,266.00872802734375,267.55740142822066,263.70013142666966,266.30692016484676,1738700
2024-03-13,265.4796447753906,267.9517801993034,264.72935017710785,267.586246792761,1641000
2024-03-14,261.19915771484375,266.6724721374764,260.1506708752987,266.297310119127,2370500
2024-03-15,258.6308288574219,264.700527701862,257.95750402454354,261.72820528378503,8795800
2024-03-18,260.5834655761719,263.161397635634,258.95782252362125,259.7177456284892,3608300
2024-03-19,261.38189697265625,262.75743218459684,259.24643858790614,259.8909069826934,3037500
2024-03-20,262.651611328125,262.6804676843691,258.98670730813427,260.8816863158915,2564500
2024-03-21,266.4031066894531,267.3361679904026,263.9405998374333,264.17145068124853,2489400
2024-03-22,265.6528015136719,267.6920621672313,264.62354261698414,266.82634218199894,2303100
2024-03-25,270.125732421875,270.6162904815063,264.92175420266966,265.9028996773305,2954400
2024-03-26,271.0395202636719,273.66556596370924,270.010290708813,271.4050536602408,3343000
2024-03-27,275.39703369140625,275.89724969725324,271.7898422126222,273.3962577342164,2256300
2024-03-28,273.492431640625,277.580581628421,273.386605434958,276.8975989651623,2289900
2024-04-01,272.26116943359375,273.021063212064,268.37501405712663,271.36656374330244,1868600
2024-04-02,265.6912841796875,273.09806233679893,265.5277746069523,272.54976219325346,2220500
2024-04-03,263.9694519042969,265.9413713257751,263.2576128884362,265.1910767401681,1669200
2024-04-04,257.8805236816406,266.1915070551042,257.5534751723238,265.5373806810706,2451200
2024-04-05,259.669677734375,262.6708560636116,254.9851141857433,255.77389369302634,2293800
2024-04-08,258.9482421875,259.9197590488234,257.37068315660355,259.217577954312,1830800
2024-04-09,260.0640563964844,260.95866217142304,258.35184405735885,259.9005468258065,1792600
2024-04-10,256.302978515625,258.1594725995199,254.55228128632606,257.755454256067,1949500
2024-04-11,259.7177429199219,262.6034956190321,258.22678243420603,259.9293659587391,2169600
2024-04-12,257.10137939453125,259.0444427144532,256.0336647645634,258.53462747254594,2140100
2024-04-15,255.3987274169922,260.61230388101205,254.28289958299337,259.65038637122615,1740000
2024-04-16,255.52378845214844,257.322569548299,253.76346292156933,256.6684433134677,2017600
2024-04-17,254.01361083984375,258.53460635885904,253.359513857494,257.3514663904261,2175100
2024-04-18,252.74388122558594,255.79317331792777,252.58034229661905,255.52383753022875,2082700
2024-04-19,258.6885070800781,259.1213817655918,250.752686451906,254.55227291906846,3380100
2024-04-22,261.5550231933594,262.73819243216724,259.56384667758374,259.56384667758374,2165800
2024-04-23,263.12298583984375,264.02719086051053,260.7277907144861,261.77630687993565,2493300
2024-04-24,262.6131896972656,264.39271415463696,259.3811306032201,260.3238206213587,2467100
2024-04-25,259.1213684082031,263.9021000659194,257.0628506486613,263.03638009491596,1794000
2024-04-26,259.6985778808594,261.33382052553367,255.60079866435504,255.60079866435504,2436900
2024-04-29,265.8547668457031,266.3164684643283,258.74618233656065,258.92894901239737,2678900
2024-04-30,263.50775146484375,265.60472511997034,261.9783057610367,265.59509654871744,2477300
2024-05-01,266.8070983886719,269.1830361985054,262.9690562940936,263.7385786849282,2323700
2024-05-02,267.78826904296875,268.0191198855597,264.43115647817433,267.1149149448824,3177500
2024-05-03,299.4353332519531,310.3146187897913,296.92471309031623,301.4553660515172,9644700
2024-05-06,288.0750732421875,300.8204805496329,286.18969374233495,299.0409272431751,4717600
