Date,Close,High,Low,Open,Volume
2022-09-23,129.4876708984375,134.32656554000354,128.4948451093344,133.9419641139684,13919700
2022-09-26,126.07987213134766,129.73811695780878,126.01725497708152,128.41435373990657,9444000
2022-09-27,126.13353729248047,128.59323958325723,125.63265464604322,127.26946270564049,10121000
2022-09-28,130.3910369873047,130.98136873815173,126.4733981928085,127.08162250677941,8279800
2022-09-29,129.4876708984375,130.06011013236906,127.25157800838795,129.2551085031345,8197600
2022-09-30,128.5037841796875,129.8186078869098,127.44835488982355,128.82578210080374,9402700
2022-10-03,135.71295166015625,136.25855889456207,132.64503863497646,133.24430991735196,9597400
2022-10-04,140.99014282226562,141.21375212641917,137.41239395580882,138.12793281067712,9520200
2022-10-05,141.79513549804688,142.86845746350104,138.45888839235013,139.38909712293594,10633100
2022-10-06,144.3800048828125,144.84511589909695,140.60548001748012,140.73070063940006,9498300
2022-10-07,143.13677978515625,146.6250793026387,142.26917463500814,145.35498015401618,9972500
2022-10-10,140.55184936523438,144.42476375669057,139.92574610694493,144.00437721583322,5904500
2022-10-11,140.57870483398438,143.0473467989912,137.84172895694795,138.41416826686387,7533300
2022-10-12,140.9990692138672,142.0455590225575,139.10286685774736,139.6574135132856,4942000
2022-10-13,147.8325653076172,148.46762166453777,139.8452484199773,139.8452484199773,10227500
2022-10-14,143.2351837158203,147.99359653809012,143.0473458841919,146.72348360580787,7327900
2022-10-17,144.2816619873047,147.50164135399586,144.093837818931,146.0526438149706,5890400
2022-10-18,145.5428009033203,146.07051549830015,142.17972243846853,145.22080301268358,5631200
2022-10-19,150.2654571533203,151.34773222485506,146.32098562751864,146.32098562751864,9766800
2022-10-20,151.12408447265625,153.68217488847029,150.21175489341502,151.4281897830614,8871500
2022-10-21,154.9075927734375,155.48897153896922,151.02573830221522,151.2940585644424,7971300
2022-10-24,154.8538818359375,156.23130880776924,153.49433377748795,153.91472025840312,7007700
2022-10-25,156.46388244628906,156.5264995971812,153.99524085164634,154.79128936081946,7280600
2022-10-26,158.3958740234375,159.63914113489716,156.67855630712094,156.81273007047525,6865300
2022-10-27,159.12037658691406,162.2509068688783,158.74471459084182,160.900311574807,9177400
2022-10-28,160.9807891845703,163.55677245991401,157.8949838473308,162.31350540788887,10773900
2022-10-31,161.8036346435547,164.43328139275616,159.26343704626765,159.26343704626765,13281000
2022-11-01,162.9843292236328,165.02364471691018,162.69810280098412,164.46014497733745,9185600
2022-11-02,159.65701293945312,163.59253048827395,159.4512962400261,161.83048841329057,8087500
2022-11-03,162.00941467285156,162.95751592274402,158.6821071914747,159.1829898406233,6607800
2022-11-04,164.0576629638672,165.82864472693154,161.5353572586577,165.3277620988348,7491900
2022-11-07,166.0164794921875,166.70519991720528,162.8859494759603,163.23477941756164,7578000
2022-11-08,165.7749786376953,166.58891972233513,164.45121547289313,165.7570997212179,6308200
2022-11-09,159.14720153808594,164.40649654539283,158.51215878058113,164.22761183826591,8021700
2022-11-10,162.16146850585938,163.0827377380631,159.24559447365502,162.99328855807045,6981500
2022-11-11,166.77674865722656,167.34918785869013,164.4780387455821,164.62115195795477,8428300
2022-11-14,166.85726928710938,169.65684855817827,166.52631822876918,166.64259943694512,9722400
2022-11-15,168.19891357421875,168.5477435267257,165.71237931829168,167.36707990406947,7747300
2022-11-16,165.46192932128906,167.99318803281116,164.29020521856296,166.84829595209894,7941100
2022-11-17,165.93064880371094,166.05683811338884,162.4874754947259,163.60514830798652,6550500
2022-11-18,164.93911743164062,165.31768525080676,161.92857833972081,163.10936609553806,7661500
2022-11-21,163.36180114746094,163.7764172936563,158.47645223850694,162.0007444955836,8432900
2022-11-22,167.5530548095703,168.1569616377601,165.0202468236877,165.6241536518775,9018000
2022-11-23,166.0658416748047,166.8860652180422,164.569587348316,165.13744605437412,5831200
2022-11-25,165.57908630371094,167.02126133420438,165.2275580311482,166.65170209152038,2796400
2022-11-28,160.76585388183594,163.56907154266375,160.4053169896192,162.4964557209578,9365500
2022-11-29,163.17245483398438,163.91157326174147,161.92857931097822,162.47840695121724,6985400
2022-11-30,165.22755432128906,165.25459389906365,161.90154871901274,164.81293829301185,10936700
2022-12-01,164.48846435546875,166.34525554835298,163.54203778769343,166.0838546016258,5217400
2022-12-02,163.17245483398438,165.51598563746856,162.18095785860277,163.62313277668522,6852300
2022-12-05,159.14341735839844,164.90308180022225,157.4038068342276,164.6507032138514,8162200
2022-12-06,155.042236328125,160.49544272828703,154.24003006041724,158.19698224102527,8765000
2022-12-07,155.50193786621094,157.35872898856152,153.99667502669757,154.1859520809018,6936300
2022-12-08,156.42132568359375,158.9992045831824,155.06028297486907,158.86400667468735,8076600
2022-12-09,151.42779541015625,156.105834861796,151.36469389367406,155.30362863863618,10754300
2022-12-12,153.00518798828125,153.69923599098917,151.16642771588312,152.2660694327946,9364900
2022-12-13,156.41232299804688,157.25059132327038,155.465896341931,156.44838494407938,7838800
2022-12-14,155.3306884765625,157.66519732610533,154.3752532719528,157.277620829504,7045500
2022-12-15,154.1679229736328,154.46537210172116,151.48188596580601,153.77133788978264,7272900
2022-12-16,152.0767822265625,153.36571467776545,150.61658993837997,151.9055223895829,23876000
2022-12-19,153.1223602294922,153.96963706203584,151.65314556226858,153.32966825651852,7131600
2022-12-20,155.63714599609375,156.19598234053015,152.86999010126,153.05926716791026,6199100
2022-12-21,157.46688842773438,158.60260577545884,156.07880625713892,157.90855781336066,5479400
2022-12-22,155.10533142089844,157.92657990725246,151.7252466542826,157.88150935964424,5755000
2022-12-23,159.90057373046875,160.06282498753828,156.55655015317208,156.9261094714274,6079100
2022-12-27,161.9105682373047,162.45137353689944,159.9005346340246,160.765842368416,5168000
2022-12-28,159.52198791503906,161.61314052703585,158.57556132346468,161.21654166933982,4494400
2022-12-29,160.7298126220703,161.5229965698563,159.2245359605006,159.2245359605006,4142100
2022-12-30,161.78439331054688,162.19900936832332,160.17095836933555,160.46840749961922,5005100
2023-01-03,156.82691955566406,161.34270770838498,154.59154699878852,160.47739998417515,7565400
2023-01-04,155.15943908691406,157.09734920775531,153.99669576512986,154.08682312330697,7684500
2023-01-05,157.95362854003906,158.80991397928295,154.34820458229558,154.58255218825258,6088200
2023-01-06,159.14341735839844,161.69425655613406,158.36825062780176,159.55804718092287,7191200
2023-01-09,157.8995361328125,160.73881576077972,157.17846234183762,160.67571423958887,8385600
2023-01-10,158.6746826171875,159.27860315825572,156.58354413334249,158.99917128321852,8307000
2023-01-11,157.91754150390625,160.56752989231654,157.10632674376376,160.34219093076598,6962600
2023-01-12,159.6121063232422,160.77484939650543,158.548499196704,158.62963168140584,6891400
2023-01-13,160.04476928710938,160.43235951929117,158.3502156046051,159.6211308664833,5726300
2023-01-17,162.6857452392578,163.43387235059637,160.60360137937303,160.8379627356964,10697700
2023-01-18,159.74732971191406,164.38932164544434,159.4859425076548,162.9832084007904,8899200
2023-01-19,161.3427276611328,162.19901312984314,158.7828798639099,159.18848732239357,5907200
2023-01-20,163.05531311035156,163.46994296824641,160.00873884252573,161.1714821608091,10477900
2023-01-23,162.83897399902344,164.54253624429356,162.27111533273316,163.33472253676888,8381300
2023-01-24,162.99221801757812,164.04680295758752,161.0723252081856,163.2265656419351,5989000
2023-01-25,161.41482543945312,162.27111084262836,158.95412754295157,161.60410248724537,6727500
2023-01-26,169.26564025878906,169.28367123012444,165.3807980288966,166.74185441589,14307800
2023-01-27,161.74832153320312,166.0568018487811,160.36924803803612,166.0568018487811,19654700
2023-01-30,157.0162353515625,160.74784918570916,156.53851770217102,160.4413914018737,11476000
2023-01-31,156.85397338867188,157.4038010932693,154.5104423108729,155.70924742921153,14481300
2023-02-01,154.45635986328125,156.5294813489466,152.81588539303104,156.21400125740598,11526400
2023-02-02,152.33816528320312,154.51944504787957,150.36420729114994,154.249049263763,10463400
2023-02-03,152.73480224609375,154.62765572920134,151.869508013636,153.10436158147442,8404900
2023-02-06,152.9060516357422,153.3386987223025,150.85996939247943,152.83394149571498,7659500
2023-02-07,156.91708374023438,157.18749332714503,152.87901217080477,153.2936420378815,10256500
2023-02-08,153.23052978515625,156.89905554115336,152.75281217493776,155.46588895689587,9784700
2023-02-09,151.82440185546875,153.82541321005425,151.4278030279148,153.4378229909081,10123400
2023-02-10,155.00619506835938,155.69122068876572,153.93357920945903,153.95161018077536,11602400
2023-02-13,154.14088439941406,154.9430906881808,153.0232117632363,154.42031631205955,9442900
2023-02-14,155.32168579101562,156.3942879696242,153.21250211808913,153.663180156591,8077300
2023-02-15,153.68487548828125,154.14863970267933,152.31180096420815,154.03951136536958,8885700
2023-02-16,151.46612548828125,153.36660957104183,151.3115281775554,152.93922612417614,6727500
2023-02-17,148.08346557617188,149.89301202581507,147.17414128985874,149.79298579931313,9612100
2023-02-21,146.40118408203125,148.9018254250473,146.1283840695743,147.4741798891275,7259700
2023-02-22,145.81011962890625,147.0013319361189,144.50069075297708,145.7464602841561,6205900
2023-02-23,147.24688720703125,148.0743757060945,146.00111727175684,147.53787766282042,6445500
2023-02-24,147.68336486816406,147.85613870750478,144.71895873039796,146.19207355122703,5330200
2023-02-27,148.05616760253906,148.55628479448208,147.2377675267324,148.22892753919655,6386800
2023-02-28,146.1920623779297,149.42016621441954,145.74648850395772,149.42016621441954,10854200
2023-03-01,147.3560028076172,148.75635609809274,146.02838324960314,146.32846192795947,7470400
2023-03-02,147.81971740722656,148.6653960006032,146.9376719564242,147.29230778585722,5582000
2023-03-03,150.0021209716797,150.56589751620618,145.873781475737,146.28297457660898,6007500
2023-03-06,151.10238647460938,151.6752651069293,148.95638100891094,149.43832167968694,7703600
2023-03-07,149.15643310546875,151.49340273534222,148.7472400297652,150.6750027087503,7393000
2023-03-08,148.2107696533203,150.30220440085418,146.74675700493415,148.42899860078478,5435800
2023-03-09,145.9556121826172,150.4840563733914,145.66463567397753,148.93819424089597,6214700
2023-03-10,145.19180297851562,149.73842428006063,144.28247871820662,146.34664867416043,7385800
2023-03-13,144.31884765625,146.3557249526455,139.85406257322046,142.2546778691051,10106100
2023-03-14,146.1829376220703,149.14734307429515,143.56409364380104,143.9096273673873,10035200
2023-03-15,139.85406494140625,143.62775482690026,138.22636685090018,141.48174915672615,14063100
2023-03-16,140.29962158203125,141.37263132918306,136.31679111003754,136.5441221549645,12849600
2023-03-17,138.52645874023438,141.29081234658494,136.94424335881908,139.69039271916486,33161800
2023-03-20,140.5633544921875,141.6545408968148,137.5716697211677,137.98087676369238,8469200
2023-03-21,144.86444091796875,145.10087409798072,142.2819634338028,142.9093993727782,9753500
2023-03-22,141.91824340820312,145.54643831244283,141.79092469208115,145.3736644836339,6315000
2023-03-23,140.50877380371094,144.3642993816242,139.25390201646186,142.78208421528643,7859400
2023-03-24,141.90911865234375,142.44561654820416,138.06268154489172,138.30820294010329,6600100
2023-03-27,143.35498046875,144.10972135607284,141.57271248499015,143.12764937769575,7006800
2023-03-28,145.0281219482422,145.66464611450047,142.4729092858852,143.01850935707012,5605400
2023-03-29,146.2738800048828,146.6921752094728,144.88261519696707,146.05563721876825,7569700
2023-03-30,147.66514587402344,148.22892239822306,146.9285955439729,147.53784105000463,6322400
2023-03-31,148.36534118652344,148.87456052324546,147.44691485583397,147.94704594553818,7041400
2023-04-03,154.53965759277344,155.58538883299605,153.60305470055926,154.40326450174703,12868200
2023-04-04,153.71218872070312,155.62177548903568,152.5118877414685,155.62177548903568,7521400
2023-04-05,154.4760284423828,154.98524786964072,152.53007484525375,153.91223789775694,6478100
2023-04-06,152.4481964111328,154.04861588147995,151.97535781779038,153.99405864957015,5803200
2023-04-10,153.0301971435547,154.2941575043211,152.139063116767,153.21207312367352,5923500
2023-04-11,153.8758544921875,154.89429323725957,152.83013712895726,153.7394614013965,5469600
2023-04-12,154.42144775390625,155.60355815547618,154.1031787225995,154.99431258499712,6157900
2023-04-13,156.48562622070312,156.83117391853142,154.4214699078568,154.81247272366156,6856600
2023-04-14,156.8038787841797,157.2039836815944,155.69450206868882,156.85843602015674,4930700
2023-04-17,155.4216766357422,156.89477726733782,154.78515252796538,156.75838419966598,7006000
2023-04-18,155.05796813964844,156.75839997190934,154.70333225283503,155.33076817762483,8045600
2023-04-19,155.20346069335938,155.25803180505062,153.76674054813137,154.09409784234228,5506800
2023-04-20,154.44873046875,154.63968079245112,152.7846654148481,153.45755648432993,5851100
2023-04-21,153.78489685058594,155.1216044701635,153.53028719687455,154.4305231065448,7179000
2023-04-24,155.93089294433594,156.74929296029376,153.29385860168048,153.7667110192216,7177600
2023-04-25,153.6667022705078,154.94883885335238,153.15746906097394,154.87610512717663,5807200
2023-04-26,150.9296112060547,153.63030491048195,150.24761812665758,152.9574139522617,5927400
2023-04-27,151.81166076660156,152.2117656039317,150.10214083689795,151.33880833383094,6417200
2023-04-28,153.2938690185547,153.621226272146,149.17463167138897,149.5838247695817,10036300
2023-05-01,152.07537841796875,153.43026254430848,151.27516871234997,152.50276188572556,6099800
2023-05-02,145.5282440185547,150.3840459637229,144.08242181937814,150.3294887298199,10701700
2023-05-03,142.60931396484375,145.10086723320987,142.5274781180282,143.80961467702986,7538100
2023-05-04,142.0546417236328,143.85509993315821,141.3271795164426,142.86393978689517,7500400
2023-05-05,145.68283081054688,146.51030525686681,144.38249003744014,144.85534248904128,5802000
2023-05-08,145.10995483398438,147.58331772254027,145.0553976030169,146.9195149537927,5028200
2023-05-09,144.69166564941406,145.87378991211045,143.59139111177424,143.7732531809922,5019800
2023-05-10,142.84573364257812,145.89197522841727,141.74545914304784,145.89197522841727,6161200
