Date,Close,High,Low,Open,Volume
2022-10-12,84.65018463134766,85.00404469491892,83.50251084755244,84.16242309081755,8772900
2022-10-13,85.65438842773438,85.89348621347207,82.29746076959051,82.62263025578481,9335000
2022-10-14,83.73204040527344,86.91681709657632,83.674651979802,86.56295707347863,7811700
2022-10-17,86.04649353027344,86.73509617046952,84.83187295751543,85.62567918422388,8451900
2022-10-18,85.76914978027344,88.85829608679542,85.26226369050775,88.56180989911981,7364700
2022-10-19,84.70757293701172,85.82654895116538,83.93289835747245,84.41109398369396,5102000
2022-10-20,83.0434341430664,86.62990047347621,82.83302695087953,85.56830585594015,13500000
2022-10-21,84.64060974121094,84.90839807348758,82.92866884937409,83.22514774629683,7976300
2022-10-24,84.17198181152344,84.96578087015395,82.4791654973358,83.96157460440995,8847100
2022-10-25,87.72017669677734,87.92101791516959,84.05719770748725,84.19109185308207,8639900
2022-10-26,88.36096954345703,90.23549514744461,86.74466631540228,86.82117935148783,8648200
2022-10-27,86.59165954589844,89.40345199007876,86.28561465580768,88.82961143655857,8617900
2022-10-28,89.7381820678711,89.78599724667365,86.51514131181823,87.22286870958972,6022400
2022-10-31,88.6383285522461,89.79556092216673,88.6383285522461,88.94437341621945,6426400
2022-11-01,89.68077850341797,92.25347256076861,88.915670101529,91.51705472065643,7250700
2022-11-02,86.36211395263672,90.3215722800936,86.25691035435338,89.06869505417875,7176600
2022-11-03,86.45777130126953,87.6150038494364,84.85103369375555,86.04652276789732,6550300
2022-11-04,91.61270141601562,93.94629796035667,89.85293805399382,90.33113358870733,12543300
2022-11-07,89.36518096923828,92.64560252304537,88.62875578347581,92.11001857975869,9094500
2022-11-08,89.66165924072266,91.84222962598751,88.88698483982186,90.32157138767342,7017800
2022-11-09,88.0836181640625,89.8051250493176,87.949723994841,88.62876079494579,6550900
2022-11-10,95.15135192871094,95.33306857920596,92.03352208384196,92.12915973795529,9361000
2022-11-11,101.46354675292969,102.53470760658172,95.77302159149048,95.93560635686043,12597500
2022-11-14,99.83766174316406,101.79826632646235,99.77071466111745,100.61233616351558,7134900
2022-11-15,102.05648803710938,104.54310330697355,100.92794630660457,103.28066741324653,7242900
2022-11-16,100.64104461669922,101.95129583132528,100.20109826359251,100.66016922928908,5998700
2022-11-17,100.765380859375,100.8036373842847,98.43178391668525,99.56989181851935,5252900
2022-11-18,100.82274627685547,103.0224486876992,99.62725742241537,102.93636969590337,5498900
2022-11-21,99.30208587646484,100.88013259060946,99.082112721314,100.04806973854073,4774800
2022-11-22,101.34876251220703,101.53047914983088,99.31164487012636,100.0576360314157,5313200
2022-11-23,101.99911499023438,102.31472581284244,100.64104134327779,101.37745929934474,3873100
2022-11-25,101.33920288085938,102.5060012225729,100.95664497095056,101.80783248973793,3426100
2022-11-28,100.3828125,101.6643804132103,100.08633358354413,100.66016680432675,6967400
2022-11-29,101.6165542602539,102.16169689477093,100.53583494528088,100.77493272001088,8494400
2022-11-30,104.90654754638672,104.90654754638672,100.8514438180122,102.41036606191456,16251000
2022-12-01,106.26460266113281,106.98189589808761,104.77263506320573,105.28907977273116,7822900
2022-12-02,107.6364517211914,108.12571038257443,103.93345011120442,104.23084636216521,5892000
2022-12-05,105.16139221191406,106.60997021403568,104.74888145100512,106.50444369479746,6220100
2022-12-06,103.54012298583984,106.03437074839252,102.4081172749553,105.19016595279845,7086100
2022-12-07,103.92384338378906,104.68171221080479,102.70549460803802,102.954921551898,5751500
2022-12-08,106.83061218261719,106.95532200740692,104.04856354179338,104.18286868205345,6192800
2022-12-09,104.96952056884766,106.84979992961689,104.81603211035707,105.73698481854517,5677700
2022-12-12,107.51173400878906,107.60766520697116,105.24772260010147,105.62185939636854,6426000
2022-12-13,108.260009765625,111.71358420279222,106.72508860678195,110.90775333905515,8655300
2022-12-14,106.91695404052734,109.47836180226659,105.74658165557112,109.07543903988454,7528500
2022-12-15,104.09654235839844,105.16139558186667,103.34826870278982,104.74888480773859,7500700
2022-12-16,101.64065551757812,103.23314126782124,100.84441996153805,102.52324159701817,14083600
2022-12-19,98.85862731933594,101.21857031298771,98.28302539774272,100.71971629015125,10620300
2022-12-20,99.0121078491211,99.19438226426487,97.54433916887163,98.81065012036939,17147900
2022-12-21,111.07084655761719,114.3325588719905,110.64874045838003,112.01098996435027,32777300
2022-12-22,111.96302795410156,112.06855448574728,109.42081051559704,109.64145889606061,17147600
2022-12-23,111.52172088623047,112.404299630428,111.07083619847613,111.38741574337786,6603700
2022-12-27,112.77845001220703,113.3924185446352,111.10922352211058,111.73278737134981,6661100
2022-12-28,110.30338287353516,113.43078252351492,110.28419224159965,112.79763073219372,5437800
2022-12-29,112.57698059082031,113.26769694789243,111.0900286790337,111.3586389692103,4588600
2022-12-30,112.25082397460938,112.48106034302609,111.06125354644503,111.81912254986061,4355500
2023-01-03,113.9200439453125,114.6299436435025,112.66332832894827,113.72818153577416,8124800
2023-01-04,116.27999114990234,117.25850850548753,114.66832196342267,115.08083274683956,8550700
2023-01-05,115.71398162841797,117.36401729658013,115.19594436597535,115.3878067658068,6046700
2023-01-06,119.46495056152344,120.26119346431713,116.81720686934821,117.03785522664687,10080700
2023-01-09,119.77194213867188,121.46035925201473,119.48414850784849,119.91584261362466,9397900
2023-01-10,120.7216567993164,121.19173210682592,119.31145283403134,120.11728367133709,5899900
2023-01-11,122.73625946044922,123.04323639040395,120.88475864995574,121.18214758271814,6989200
2023-01-12,122.68829345703125,123.23511671295557,121.31645595666097,123.12959018838231,8366400
2023-01-13,123.60923767089844,123.97377182319528,121.50831008489465,121.50831008489465,4856500
2023-01-17,122.92811584472656,123.80110660582956,122.63072692654406,122.79381069980018,6172200
2023-01-18,121.28768157958984,123.35982355852465,120.87517078335954,122.60196186504044,6828800
2023-01-19,119.46495056152344,120.3379413554716,118.58237177049227,119.7143775482346,5273500
2023-01-20,121.46993255615234,121.48911586709798,118.99486825655515,119.60883667394782,5673200
2023-01-23,123.072021484375,123.5133182271829,121.39320700231103,121.73856521550196,5581600
2023-01-24,121.67139434814453,122.80339270902249,115.55088596028061,121.65220371747274,5486200
2023-01-25,121.66181182861328,121.8440862437605,119.75275374452663,120.74085907469588,5933700
2023-01-26,122.34292602539062,123.74354936970938,120.88475274348431,123.23510741824917,5838800
2023-01-27,122.34292602539062,123.3502219315872,121.54668315242239,121.90163664640474,5730000
2023-01-30,121.23011779785156,122.37171159466672,121.07662201258593,121.35482763406847,6494600
2023-01-31,122.15106201171875,122.64990864079026,120.88475114814192,121.2780712619919,7686900
2023-02-01,124.23280334472656,124.92351971584297,121.08621304882439,122.69788214173546,6387900
2023-02-02,123.8106918334961,125.96917673892848,122.65950281156466,125.14415525621449,5214500
2023-02-03,122.419677734375,124.15605667617619,121.29726727981009,121.63303015266091,4930200
2023-02-06,120.61614227294922,120.97108844731852,119.26348819060138,120.41467723674644,4666400
2023-02-07,120.23240661621094,120.80800112236021,118.2370054970843,118.9181265165871,5288900
2023-02-08,117.91085815429688,119.05245204659873,116.84600484196478,118.36173559329332,5877800
2023-02-09,117.21053314208984,119.9350173789068,116.55819071200834,119.63762845252963,5929000
2023-02-10,117.25849914550781,117.65181926439357,115.63723477187561,116.56778278942589,5195500
2023-02-13,120.05973815917969,120.60655408628342,117.47914698998177,117.82450518805591,5689800
2023-02-14,121.06702423095703,121.22052001309704,118.70708147366736,118.90853919841483,4845900
2023-02-15,122.29496765136719,122.31415096445588,119.81990307527154,119.81990307527154,5687900
2023-02-16,119.321044921875,122.03594107132788,119.06202994931118,120.32834082212841,4722200
2023-02-17,119.76233673095703,119.81030599159355,118.41928526211332,118.67830023993845,5161500
2023-02-21,116.1744613647461,118.95651024559658,116.05934684549499,118.26579385376259,5110300
2023-02-22,115.02327728271484,116.46226738887287,114.77385028163778,116.1744664400084,5022000
2023-02-23,115.08081817626953,115.84828238469264,113.72817147479819,115.84828238469264,4101900
2023-02-24,113.23892211914062,113.91044786711448,112.56738905208506,113.17176954434325,4693000
2023-02-27,113.708984375,114.94651660699269,113.50752666082649,114.40929603586333,4239800
2023-02-28,113.95841979980469,115.50293637542838,113.05665035789022,113.91045053707575,8414100
2023-03-01,113.75696563720703,114.91775010463786,113.0374705882066,113.15258511183411,4120500
2023-03-02,114.71629333496094,115.08083486132053,112.76886122365823,112.76886122365823,4443200
2023-03-03,116.35179138183594,116.44799612273692,114.50462659276141,115.57251609865014,3871800
2023-03-06,115.61100006103516,117.36195277831482,115.40896790211265,116.5345787903743,5183800
2023-03-07,115.0530014038086,116.42875048113095,114.70666580541635,115.63985986378219,5345700
2023-03-08,115.3127670288086,115.48593850511557,114.22563946862964,114.74514655759904,4175200
2023-03-09,113.39826965332031,117.23689562370132,113.09041005514355,115.52442615009606,5635900
2023-03-10,113.03266906738281,114.47576215346548,112.21491778659282,114.32183604105785,5979600
2023-03-13,112.42657470703125,113.8023237683117,111.39716858005576,111.42602926792266,6038200
2023-03-14,114.4853744506836,114.95678276088266,112.78252799305409,114.4853744506836,6050800
2023-03-15,113.68685913085938,114.12940674808114,111.4163923364519,111.90704598726417,6599200
2023-03-16,116.07279205322266,116.22671817008778,112.18606034802454,112.42657586933666,5658700
2023-03-17,115.8226547241211,117.11182174479279,114.16790675069686,116.57306198184806,12868900
2023-03-20,116.60191345214844,118.02576846600422,115.26464783654335,116.39988130949774,7594100
2023-03-21,120.8446273803711,121.27755241236214,118.30478388879976,118.81467565446309,15078800
2023-03-22,114.96642303466797,120.5079028863371,114.80287423629068,118.96860496641553,17625500
2023-03-23,116.38064575195312,118.59338403235388,114.9375526969284,115.89961473361156,7628100
2023-03-24,116.1305160522461,116.40951494406323,114.79325031074595,115.66873035127053,6158800
2023-03-27,113.34053039550781,116.47685480657556,113.148120917017,116.4287487669773,6564200
2023-03-28,113.39826965332031,113.94664479194617,112.41696213791502,113.47522904790065,4461400
2023-03-29,115.9188461303711,115.99581285050219,113.99472216679641,114.13903293205459,5644000
2023-03-30,115.54364776611328,116.83281469674029,114.81247857172708,116.43836574320603,4578900
2023-03-31,117.9873046875,118.05464874622766,116.02469696749849,116.33255657024665,5659400
2023-04-03,117.05408477783203,118.18931826051953,116.2363335248679,117.85259801988144,4838400
2023-04-04,118.9974594116211,119.24759026426709,116.7558530340056,116.77509104576642,5895300
2023-04-05,116.31330108642578,118.65111211677153,115.986196178913,118.33362988476081,4331400
2023-04-06,115.65909576416016,115.91884927671495,113.37900616305434,114.97603261934505,4256900
2023-04-10,117.28498840332031,117.28498840332031,114.61044973044628,114.7740058578175,3731200
2023-04-11,118.62224578857422,119.37265296312799,117.4100456312448,117.4100456312448,4471000
2023-04-12,118.9686050415039,120.12307664718588,118.54529536077649,120.02687190337096,4524900
2023-04-13,121.63351440429688,121.86440725844027,119.73825084915579,119.9114223247512,5355300
2023-04-14,121.1717300415039,122.65330669669534,120.72918231436132,122.18189827821007,4828700
2023-04-17,121.40263366699219,121.68163259107261,120.38284272450285,121.24870018889861,3917900
2023-04-18,121.42185974121094,122.45126591988564,120.27700346531937,122.40316721767557,3857700
2023-04-19,120.90232849121094,121.29677743018766,120.18078199889297,121.21981070941895,3547400
2023-04-20,119.72863006591797,120.59448745758614,119.01670613941374,120.0653576859762,3891600
2023-04-21,120.76764678955078,120.91195756363983,118.93011210866626,119.68051932598826,3651400
2023-04-24,122.2684555053711,122.3069388659916,120.40206022495525,120.74840313058924,3790900
2023-04-25,119.93065643310547,121.96060056788443,119.34379800638544,121.72970773538908,4383300
2023-04-26,119.14176940917969,120.23852697865732,118.61263964718808,119.497735035937,4003200
2023-04-27,120.93119049072266,121.22943470195489,118.46831411896301,119.71899765521938,4252100
2023-04-28,121.91250610351562,122.24922635841993,120.21927481320262,120.40206895441541,4421400
2023-05-01,123.06698608398438,123.79814801906474,122.04720257351069,122.10492395260873,4112600
2023-05-02,122.43201446533203,122.73987401749267,120.42130103094644,122.32618705615644,3831600
2023-05-03,121.9317398071289,123.50952829141431,118.97820966426404,120.72916226785249,4560100
2023-05-04,118.97821807861328,120.44055658016502,118.16046676206265,120.20004105530005,6177100
2023-05-05,121.78742980957031,122.21073945487413,120.46940951570302,121.15247268156544,4887800
2023-05-08,122.0664291381836,122.8457043826782,121.20057917311317,122.43201741138752,3892600
2023-05-09,120.35396575927734,120.89272551980685,119.459247723702,120.51751455267414,4082100
2023-05-10,118.82427215576172,121.66235194018243,117.53510534056834,121.49880317212025,5052600
2023-05-11,117.5832290649414,119.16101029529155,117.27536949170117,118.76656131772842,5923100
2023-05-12,115.64948272705078,116.60192213906156,114.5142491695208,116.39988998135935,6574200
2023-05-15,115.28389739990234,115.43782351137729,113.53294475966301,115.27427472420048,5518200
2023-05-16,112.06099700927734,113.369394716862,111.71465406493245,113.04229712495368,8306400
2023-05-17,112.54203033447266,112.6863337809055,110.87765963274947,111.96478718893533,7765400
2023-05-18,114.36031341552734,114.62968960309773,112.41694405099706,112.97494177665035,5970500
2023-05-19,110.40624237060547,111.10854355328155,108.80921585227745,110.21382555758052,11674300
2023-05-22,106.0,108.56870398551732,105.84606654441262,108.56870398551732,12710300
2023-05-23,104.6530990600586,106.84659915919612,104.08548602561083,105.60553834732615,11790400
2023-05-24,104.18170166015625,104.96096958223056,103.13305019494229,104.86476484394193,8503200
