Date,Close,High,Low,Open,Volume
2023-05-30,46.95518493652344,47.25468313302166,46.552741933346844,46.786722333238444,19074800
2023-05-31,46.48722457885742,46.82415692914694,46.431071567314234,46.711847335802965,51990300
2023-06-01,46.552738189697266,46.88030929510007,46.10349271620587,46.5714534783569,17817000
2023-06-02,46.814796447753906,47.030057976229145,46.54337834088007,46.67440678688609,19155400
2023-06-05,46.992618560791016,47.33891209302793,46.83351361645831,47.00197977531485,13964100
2023-06-06,46.618255615234375,46.71184634599493,45.99118629431458,46.59953675503076,16029600
2023-06-07,46.59017562866211,46.92710797245478,46.468508392492836,46.515303757962364,15950600
2023-06-08,46.49658966064453,46.79608431463758,46.39363770391107,46.72120886601037,13289100
2023-06-09,46.477867126464844,46.768004111585924,46.20644900202167,46.35619631718728,12173400
2023-06-12,47.24531936645508,47.27339587044353,46.487221626450506,46.72120201370727,15495000
2023-06-13,47.54481506347656,47.675843512094694,47.21724394193122,47.44186311948875,24035500
2023-06-14,47.69456481933594,47.93790643947714,47.3857125417815,47.54481750319429,16630700
2023-06-15,48.60240936279297,48.73343781660094,47.57289702265242,47.647768894718006,22496900
2023-06-16,48.73343276977539,49.051646226179585,48.602404329536704,48.85510356582155,37134400
2023-06-20,48.24675750732422,48.74279838044036,48.171885636259496,48.611766358126395,20138000
2023-06-21,47.591609954833984,48.106369669655756,47.563533450482765,48.08765081000247,16939600
2023-06-22,47.84430694580078,47.863025804570256,47.19852238441154,47.40442626061851,14993800
2023-06-23,47.10493087768555,47.46993969197877,46.88030814644353,47.39506425814571,16544600
2023-06-26,46.992618560791016,47.54481239920806,46.96454205773401,47.086212854743124,13032100
2023-06-27,47.60096740722656,47.76943356053249,47.030054728829484,47.0862113033505,12981000
2023-06-28,47.61033248901367,47.75072216211976,47.207885901051114,47.52609939920156,11387600
2023-06-29,47.92853927612305,47.98469585155387,47.56353046146566,47.60096817841954,14246000
2023-06-30,48.424583435058594,48.91125950794707,48.21867954788908,48.555611883163756,18188300
2023-07-03,48.499454498291016,48.50881571314729,48.040854937540274,48.06893144159433,7338300
2023-07-05,48.574893951416016,48.631476371131065,48.02794495016133,48.06566656330469,14950500
2023-07-06,48.19769287109375,48.27313250671588,47.76390507360531,48.15997125461701,13931100
2023-07-07,48.08452606201172,48.70691827262452,47.848771382274585,48.093954666375595,15580400
2023-07-10,48.471160888671875,48.565461316373316,48.11281278821108,48.1599630020618,19046500
2023-07-11,49.1501350402832,49.178428048276125,48.60318604927652,48.63147545993848,14998300
2023-07-12,47.84877395629883,48.970964997176715,47.65073728069475,48.62204905964848,26332500
2023-07-13,48.593753814697266,48.67862564395681,47.76389992563831,47.80161794071848,17864800
2023-07-14,47.50928497314453,48.065666171818954,47.20751926511748,47.54700298864966,19566600
2023-07-17,47.9147834777832,48.04680552581946,47.28295905132698,47.3395414707701,16140700
2023-07-18,48.320281982421875,48.44287182895454,47.952501650830825,48.07509509469451,16430800
2023-07-19,49.44247055053711,49.45189915467754,48.75406733369863,49.235005286139184,21745000
2023-07-20,49.385894775390625,49.85740418710194,48.96153558538417,49.09356124242166,22784400
2023-07-21,49.63107681274414,49.979992735911985,49.53677278125893,49.74423805319542,51284800
2023-07-24,50.08372497558594,50.27232943973303,49.66879443499616,49.68765524114396,18390200
2023-07-25,50.54580307006836,50.69668592470945,50.08372590156234,50.15916553021738,16136600
2023-07-26,50.18745803833008,50.592956380635336,49.942271153650594,50.48922374460408,13563700
2023-07-27,49.9799919128418,50.81927799391846,49.84796986826762,50.545801703111415,15795500
2023-07-28,49.121849060058594,49.43304339106538,48.82008333415393,49.09355964742104,27491300
2023-07-31,49.0746955871582,49.20671763382452,48.791790687540235,48.8860911216359,14193500
2023-08-01,49.65937042236328,49.77253167238266,49.32931527758539,49.574498585515926,15286200
2023-08-02,49.58393096923828,50.083729789536456,49.338744063080895,49.3953264869629,17693700
2023-08-03,50.12145233154297,50.234613584066544,49.263305338798865,49.49906004666627,15186400
2023-08-04,49.63107681274414,50.28175844200271,49.54620498307294,49.86683149546071,12266700
2023-08-07,49.98942565917969,50.04600808295919,49.67823132172062,49.951707640657965,11327900
2023-08-08,50.03657531738281,50.102586340971456,49.376461484165375,49.65936638487828,12224800
2023-08-09,49.97056198120117,50.40434971537438,49.65936408668725,49.88569015518199,18765500
2023-08-10,50.32891082763672,51.05503571337051,50.140306353870734,50.36663244185614,16329500
2023-08-11,50.72498321533203,50.87586608271068,50.15916976466361,50.31005263204226,14344500
2023-08-14,50.809852600097656,51.045607293828375,50.65896974000324,50.73440937138488,20707300
2023-08-15,50.31005096435547,50.66839911150041,50.14973949691214,50.56466646911652,20173400
2023-08-16,49.9422721862793,50.470363981843356,49.857400354801705,50.15916606731515,26470200
2023-08-17,51.61141586303711,52.65816725328458,51.27192853675889,51.33793956160954,45278000
2023-08-18,51.903751373291016,52.29981751020173,51.50768163904936,51.51711384078396,28839800
2023-08-21,52.28095626831055,52.611014976982766,52.00748357491243,52.05463379119962,18283200
2023-08-22,52.29982376098633,52.63931111738814,52.130080082785426,52.3186845693788,15661300
2023-08-23,52.790191650390625,52.99765693619284,52.24324262054554,52.44127570390335,18250000
2023-08-24,52.09236145019531,53.261702778114426,52.064068439273925,53.110819910081915,17586400
2023-08-25,52.52614212036133,52.68645357206536,52.101782987422936,52.101782987422936,15731800
2023-08-28,52.997657775878906,53.07309740997328,52.507287563606006,52.70532065010143,15189900
2023-08-29,53.33713912963867,53.56346160382334,52.91277999387883,53.1391024680635,17859100
2023-08-30,53.57289123535156,53.66719166218291,53.318275766110105,53.403147589190596,12145400
2023-08-31,54.082122802734375,54.25186646215991,53.64833504968288,53.846368119902344,22619700
2023-09-01,54.54420852661133,54.874263673673816,54.1198493394372,54.1198493394372,14080400
2023-09-05,53.997257232666016,54.525349078468075,53.96896781859263,54.525349078468075,13885000
2023-09-06,53.902950286865234,54.195287387249635,53.81807845754918,53.846367868210876,11380400
2023-09-07,53.55403518676758,53.836940089717686,53.43144174313449,53.723778848003846,14762000
2023-09-08,53.44087219238281,53.81808114089072,53.33714314900772,53.525744025930535,13992000
2023-09-11,53.60118865966797,53.72378211074638,53.223979701271894,53.48802741108164,15842300
2023-09-12,53.17682647705078,53.62004643853069,53.12967625924742,53.422013365357934,13916100
2023-09-13,53.07309341430664,53.30884809876583,52.88449254460409,53.110815027179555,13092200
2023-09-14,53.1579704284668,53.25227446984542,52.88449770179717,53.20512065049043,15760300
2023-09-15,52.846771240234375,53.1768263614716,52.37526186856347,53.10138673261638,44029200
2023-09-18,52.91278839111328,53.07309986932454,52.64874426355053,52.81848434746127,11825000
2023-09-19,52.658164978027344,53.00708089392351,52.29981686051375,52.978791483733005,10748500
2023-09-20,52.33753967285156,52.856199256449656,52.280957253841756,52.761898822097635,12219900
2023-09-21,50.30061721801758,51.017309841722465,49.83853647571843,50.36662823872734,37436100
2023-09-22,50.517513275146484,50.76270016040716,50.16859735093966,50.35720181714073,17869500
2023-09-25,50.43264389038086,50.621248365726146,50.13087816876085,50.41378308311321,14224400
2023-09-26,49.706520080566406,50.26290131641405,49.58393022665494,50.14974006767608,15618400
2023-09-27,50.168601989746094,50.328913462574945,49.53677750915096,49.87626486023714,15845500
2023-09-28,50.809852600097656,51.10218611803182,50.31005020320335,50.328911010381546,17204400
2023-09-29,50.696685791015625,51.11161633818266,50.45150250186956,51.07389472528911,13951200
2023-10-02,51.290794372558594,51.300226575508404,50.74384531340596,50.77213472759259,13934000
2023-10-03,50.95834732055664,51.186304341065956,50.673395609952735,51.15781061933017,15700600
2023-10-04,50.76838684082031,51.14831646190262,50.5499264934528,50.96785016363692,17009000
2023-10-05,50.407447814941406,50.787381038185885,49.94203342094426,50.72089326761486,14929400
2023-10-06,50.76838684082031,51.05333496246003,50.09400877416687,50.33146614608529,15665500
2023-10-09,51.21480178833008,51.25279583561595,50.57841780119484,50.67339929609773,10163600
2023-10-10,51.16731262207031,51.37627626528826,50.95835260216425,51.2527974194493,13105600
2023-10-11,50.96785354614258,51.41427459443597,50.673405081030225,51.22430795963162,12658000
2023-10-12,51.1483154296875,51.49975494181902,50.825373265463206,51.30978832345558,11846100
2023-10-13,51.072330474853516,51.40476933637162,50.75888501401201,51.17681229513402,14413800
2023-10-16,51.44276428222656,51.851191246827085,51.32878575961839,51.35727948444246,11736600
2023-10-17,51.233802795410156,51.271796845650066,50.50243363319617,51.091330541978586,17105900
2023-10-18,51.072330474853516,51.471257108675246,50.9108575826077,51.091327498841956,13087300
2023-10-19,50.64490509033203,51.224301624336476,50.530926572870875,51.062828736564086,16325600
2023-10-20,50.274471282958984,50.90135855263907,50.15099244434137,50.711391944760805,23888700
2023-10-23,49.58110046386719,50.19848746287776,49.543106414395524,50.169993737430005,17760000
2023-10-24,50.35045623779297,50.388450284397436,49.44812118246295,49.63808416886187,14824200
2023-10-25,49.77106475830078,50.69239686333628,49.70457698649343,50.44544279995352,14384700
2023-10-26,48.79273986816406,49.51461230934345,48.73575241770545,49.26765461298294,17594500
2023-10-27,48.97320556640625,49.533605061893184,48.821233006103604,49.04919003490175,13333900
2023-10-30,48.982704162597656,49.04919193384717,48.526786464038814,48.7737405253496,13322400
2023-10-31,49.51460647583008,49.5525968972227,49.08718253118722,49.15367029776372,13509300
2023-11-01,49.571598052978516,49.65708284903503,49.20116514450426,49.42912580842556,14300700
2023-11-02,50.10350799560547,50.15099874771612,49.562105450257256,49.69508100549196,17459700
2023-11-03,50.35045623779297,50.76838350381871,49.98952366498565,50.587913594103334,17644900
2023-11-06,50.61640930175781,50.62590600144557,50.22697939495098,50.31246418538719,15429600
2023-11-07,50.46444320678711,50.75888803786928,50.31247062913797,50.663906535580594,15153100
2023-11-08,50.34096145629883,50.81587618701863,50.12250111496515,50.71139436653038,13633800
2023-11-09,49.39112854003906,49.93253100532456,49.15367119128888,49.50510705291191,21039400
2023-11-10,49.95153045654297,49.989524503784956,49.32464317029721,49.62858830160959,17369000
2023-11-13,49.60959243774414,49.99902237279907,49.47661689260029,49.84704980359012,14931600
2023-11-14,50.50242614746094,50.692392747190574,49.83754848337449,49.83754848337449,18331000
2023-11-15,50.60691452026367,50.749390394362464,50.378957469679996,50.59741781953601,32188200
2023-11-16,45.62980651855469,45.64880354188205,43.88212022886605,45.03141296533372,79057800
2023-11-17,45.363853454589844,45.933753305070006,45.33535973022498,45.63930486782299,32593700
2023-11-20,45.848270416259766,45.943251916969075,45.16439201655437,45.173892340612504,27421000
2023-11-21,45.401851654052734,45.92425718060982,45.26887609710862,45.84827270091841,21510500
2023-11-22,45.66780090332031,45.924251661859124,45.544322062434105,45.66780090332031,17308400
2023-11-24,45.93375015258789,45.97174419800803,45.63930173554919,45.67729578096933,8209500
2023-11-27,45.525325775146484,45.94324942826569,45.50632875137127,45.905259004027066,17651600
2023-11-28,45.449337005615234,45.772279158378,45.411346581940364,45.544322123081784,16360900
2023-11-29,45.639305114746094,46.00973802674084,45.62030809062946,45.696296187096,16700500
2023-11-30,45.9527473449707,46.06672585834038,45.534820090429214,45.772277440214474,37165000
2023-12-01,46.03823471069336,46.33267952197562,45.61081073251222,45.85776479584365,18744700
2023-12-04,45.639305114746094,45.7627839598483,45.3828507241393,45.64880543846035,17812900
2023-12-05,45.525325775146484,45.5538194991534,45.20238361759152,45.3543561844814,20985000
2023-12-06,45.30686569213867,45.791277119546315,45.2593749440888,45.65830157568193,19535500
2023-12-07,45.838768005371094,45.93375312506816,45.40184732470011,45.50632914471096,20478500
2023-12-08,45.9527473449707,46.15221064919554,45.791274462994686,45.857762231069636,16039900
2023-12-11,46.91207504272461,46.95956578963794,46.399166280112475,46.48465107388117,25618900
2023-12-12,46.8550910949707,47.102045171350014,46.64612744497221,47.09254847058281,18712200
2023-12-13,47.197025299072266,47.20652562287506,46.361177970021274,46.76960493405588,18689200
2023-12-14,46.959571838378906,47.50097439421336,46.70311742403961,47.491477692932136,28418700
2023-12-15,47.36798858642578,47.42497965171737,46.95006497755502,47.007056042846614,58860100
2023-12-18,47.71943283081055,47.77642027849517,46.921575953419776,47.41548407547483,20453100
2023-12-19,47.662445068359375,47.92839617151368,47.33950289025256,47.842911370740936,17035800
2023-12-20,47.301509857177734,47.80492197180056,47.29201315613751,47.60545501683463,17812200
2023-12-21,47.20652389526367,47.47247497901856,46.90257876431186,47.424984231678295,18772300
2023-12-22,47.57695770263672,47.86190581541319,47.33950033810435,47.33950033810435,12903800
2023-12-26,47.757423400878906,47.87140554322029,47.538963063025605,47.5959541341963,9721200
2023-12-27,47.90939712524414,48.02337927034028,47.7574245550945,47.77642157927719,10414300
2023-12-28,47.94739532470703,48.08987120675627,47.8904042472249,48.04238045384392,8549900
2023-12-29,47.985389709472656,48.05187748867394,47.700441566708285,47.918901930271375,12492900
2024-01-02,47.97587966918945,48.30832212118479,47.728925628354524,47.95688627038879,20242900
2024-01-03,48.34919738769531,48.51192674300259,47.803582090293226,48.02374232858654,20303900
2024-01-04,47.937599182128906,48.349200593003836,47.851449200432754,48.2821954574075,18134100
2024-01-05,47.947174072265625,48.21519463864759,47.73658439781902,48.03332406167502,13989300
2024-01-08,48.30134201049805,48.33963170405085,47.56428184138426,47.62171638171346,18070300
2024-01-09,47.77486801147461,47.89930768067004,47.31540267695211,47.822728299163344,20489200
2024-01-10,48.09075164794922,48.16732737662046,47.688717205031224,47.86101715892382,15174200
2024-01-11,48.282196044921875,48.339630583920204,47.899310072784566,48.291770293841296,16458300
2024-01-12,48.18647384643555,48.64593918847295,48.148184155055944,48.33962896044802,18785700
2024-01-16,48.425777435302734,48.425777435302734,47.92802241735516,48.100322371702624,17015900
2024-01-17,48.14818572998047,48.27262540528162,47.774870355583076,48.09075484253845,17370600
