Date,Close,High,Low,Open,Volume
2023-10-26,159.3280792236328,162.14726227079595,159.03743768133393,160.50031324129293,1972300
2023-10-27,155.66603088378906,158.6693024038688,154.9006890560403,158.6693024038688,1427700
2023-10-30,160.3453369140625,160.69410388326028,156.50891503553308,156.50891503553308,2187700
2023-10-31,162.215087890625,163.19356582484966,161.36254329358604,161.42066864653995,1923300
2023-11-01,163.9976806640625,164.45301567505268,161.60475489401423,162.8060664863822,1274200
2023-11-02,163.67796325683594,165.14085362321546,160.6650092774061,164.06549024708087,1284300
2023-11-03,163.15481567382812,165.42179306759368,161.31409578328538,165.42179306759368,1682400
2023-11-06,164.25926208496094,164.28832476418276,162.99014248345892,163.1548359265975,1327700
2023-11-07,164.68556213378906,164.89869833904126,163.42612495256617,163.65862642546162,1022300
2023-11-08,163.30014038085938,164.93740687304535,162.3701051313976,164.53051460357534,1165400
2023-11-09,163.32919311523438,164.65645270434595,162.92230087053542,164.22048300114298,933400
2023-11-10,164.65646362304688,164.82115705806217,162.31196587539813,163.72641358588803,911600
2023-11-13,165.66400146484375,165.87713762010006,163.93954695969254,164.52083007087222,1056200
2023-11-14,163.43576049804688,165.80930597343124,162.7672893907751,165.6058672432615,1737100
2023-11-15,164.24954223632812,165.00521614081686,161.8663141697802,164.6951945612684,1473000
2023-11-16,166.3324737548828,167.4175198017472,163.90078799841135,164.89866079543432,1281400
2023-11-17,166.4584197998047,167.5725285102472,165.29585358395084,166.17746087733738,862300
2023-11-20,166.7296905517578,167.0590774326109,165.54775900738443,166.64248773288372,702900
2023-11-21,169.59730529785156,170.43046985916897,167.00094095208863,167.00094095208863,1059100
2023-11-22,170.5854949951172,170.97300724021747,169.15168194907267,169.55857424122132,814300
2023-11-24,171.99993896484375,173.02687456688557,171.060220971405,171.19585174410554,416700
2023-11-27,173.03652954101562,173.36591639597452,171.6511445717049,171.76741006018221,1082800
2023-11-28,171.32176208496094,173.16248207591278,170.9439324987232,172.82339779839324,988700
2023-11-29,171.90304565429688,172.6587048287947,170.3917273053012,171.1667517428882,1214200
2023-11-30,174.9838104248047,175.52633345259983,172.06774175908384,172.25181523979515,3555700
2023-12-01,176.30136108398438,176.640445345366,173.58873134085977,174.3250252152558,1453500
2023-12-04,177.4736328125,178.58774161648108,175.66199013350035,176.36920664082803,2288100
2023-12-05,177.92897033691406,179.4693515064627,177.01830027713717,177.59958344203795,1475900
2023-12-06,177.41551208496094,179.75999525506103,176.85360896082446,178.9655759056334,1180300
2023-12-07,177.20120239257812,178.54547052376046,176.7238808554464,177.95125998317204,1104200
2023-12-08,176.56800842285156,177.78565168235326,175.97379791766235,177.27912278834327,853500
2023-12-11,177.6298065185547,178.03893287441318,175.76924403106224,176.87973410090942,1014900
2023-12-12,178.90589904785156,179.81181853195798,177.08429455655252,177.83436699414625,935300
2023-12-13,180.425537109375,180.64957934239848,178.2142924414122,178.91565625800118,1316900
2023-12-14,178.03892517089844,181.15608884052273,176.34396045812983,180.76644895574802,2237300
2023-12-15,178.07789611816406,181.18532421818006,176.71414155882002,176.71414155882002,3373800
2023-12-18,178.662353515625,179.3539665236806,177.97072564376091,178.86690924777332,1632000
2023-12-19,181.36065673828125,181.61393605779563,177.8635887441833,178.49677217915942,1408000
2023-12-20,179.0812530517578,181.72111057876748,178.8961688700361,181.43860897598856,1360200
2023-12-21,180.76646423339844,180.8930890315572,178.02918955861037,178.82797071285978,1383000
2023-12-22,180.99049377441406,182.15942830952082,180.17224108622023,181.26324467047866,1100000
2023-12-26,182.2471160888672,182.56857572428854,180.47423505983483,180.47423505983483,999100
2023-12-27,183.7375030517578,183.84465625928286,181.30221639328872,181.30221639328872,1020700
2023-12-28,184.42913818359375,185.02334874594823,183.59139894591056,183.59139894591056,850900
2023-12-29,185.55911254882812,185.8805721800117,183.9225921413307,184.43887173764696,1048500
2024-01-02,186.4650115966797,187.59498807968285,185.27659061693652,185.27659061693652,1754200
2024-01-03,186.34812927246094,189.00745801596898,186.33837861344935,186.78647787750805,1739600
2024-01-04,187.5560302734375,189.23150867932452,186.66959722849612,187.7216428459468,1981200
2024-01-05,188.0723114013672,189.08538403691355,186.72802850806477,186.72802850806477,1580700
2024-01-08,187.33200073242188,188.39378221731764,185.64678641692748,187.79957163941808,1645700
2024-01-09,187.22482299804688,187.7216309564889,184.95513419819838,187.20533654419583,1097900
2024-01-10,188.091796875,188.24765878853003,186.05590079487317,186.48451362517568,883800
2024-01-11,189.82571411132812,190.10821567913015,186.91312086635568,188.91004397648243,1381200
2024-01-12,190.49786376953125,191.32586719012994,189.44581813519105,190.8388098518508,1107500
2024-01-16,191.6180877685547,191.74471255801626,189.50424602557013,190.52706931905738,1489500
2024-01-17,192.38763427734375,194.61835018028094,191.73497927636382,191.95902147340246,1351500
2024-01-18,193.21563720703125,193.70269450791733,190.5075998032094,190.5075998032094,1591200
2024-01-19,206.1908416748047,208.74301724559857,201.24233757731474,204.8270871401384,4343400
2024-01-22,208.3241729736328,209.63923378080386,206.7461118960763,207.23316925224174,2099500
2024-01-23,205.51869201660156,208.10010459813915,204.47639713458236,207.35003220204464,1849200
2024-01-24,205.51869201660156,207.7396720924836,205.18749662334753,207.15521225682517,1647100
2024-01-25,206.04473876953125,207.1649646923828,204.340038100264,206.95065827628437,1473600
2024-01-26,205.95704650878906,206.74609183481456,205.51869790353678,206.17135291381186,1337800
2024-01-29,205.65509033203125,206.70713598976738,204.24262699237272,205.17778364274173,1194800
2024-01-30,208.01243591308594,208.11958911918583,205.36285773861718,206.01551277074915,1150800
2024-01-31,205.88888549804688,209.6392330733898,205.73302357728525,208.46054773537003,1549700
2024-02-01,206.53179931640625,207.16496791503096,203.6191910623495,204.6907231595103,2015200
2024-02-02,209.25930786132812,210.12626927053128,207.09677223588938,207.70071853826636,1478700
2024-02-05,207.56436157226562,208.92811620353905,206.3272317443036,208.46054531050396,1020200
2024-02-06,207.49615478515625,208.06114306183702,206.84349975790687,207.2234038741807,1486600
2024-02-07,208.67481994628906,209.532045506117,207.5545941600845,208.33387390850066,1760600
2024-02-08,208.27545166015625,208.61639773436193,205.5674141128752,208.57742482449328,1745600
2024-02-09,208.9475860595703,209.42490757450068,206.55125755349627,206.8922036161336,1465600
2024-02-12,209.13265991210938,210.4574563250329,208.00268344089048,208.75275582345236,1180800
2024-02-13,210.3600616455078,210.95427219336955,206.37593618161728,210.39903455634388,3570400
2024-02-14,211.01271057128906,212.46414674969247,209.872998215285,210.36005553992658,1230400
2024-02-15,213.3505859375,213.93504578492247,210.74970171375625,211.01270195638213,1299600
2024-02-16,211.89915466308594,213.61359106405604,211.56795925559337,212.9024915447197,2029400
2024-02-20,214.40264892578125,214.66564918978344,210.73023238756005,211.06142781439948,2818500
2024-02-21,213.79869079589844,215.64951764939428,211.76279463448273,215.27934930593298,1512200
2024-02-22,216.54568481445312,217.59773039653143,213.11679716143593,214.30521819690537,1898000
2024-02-23,215.24037170410156,218.0847845940458,213.88635298485056,217.10091932081826,2150500
2024-02-26,214.38316345214844,216.42879538947744,213.41878455495794,215.32805589360896,1119800
2024-02-27,216.13656616210938,216.2437193695815,213.63308434381085,213.63308434381085,1245800
2024-02-28,214.71435546875,216.2534584431286,214.39289584146107,216.21450039609832,965200
2024-02-29,215.24037170410156,215.77612285088992,212.41543040449952,215.18191234164684,1996600
2024-03-01,213.15577697753906,215.3670065531911,212.73689994467236,215.0455469318218,1110900
2024-03-04,213.39932250976562,214.4513533452786,212.58105483441702,212.80511192580872,848500
2024-03-05,213.457763671875,214.207821305462,212.82458018463365,213.3311240016645,841000
2024-03-06,214.90916442871094,215.64950105867675,212.69793492554896,214.9968460417082,1041400
2024-03-07,214.69387817382812,216.93476618311607,213.7055479840416,215.68222329510363,1329800
2024-03-08,213.7642822265625,215.03640043729055,212.86401785951404,213.8229928478823,1147000
2024-03-11,214.32205200195312,214.83088731495948,212.32580139050089,212.38451200881008,1046800
2024-03-12,215.7311553955078,216.51398350774426,212.93250159294402,213.9795424053793,2025300
2024-03-13,218.6961669921875,218.80380810033282,215.94642867165513,216.22043643633467,1047500
2024-03-14,216.67056274414062,219.19522381016142,215.72136794651496,218.109032594914,1167800
2024-03-15,216.19105529785156,217.40446273472992,214.7623805870241,214.7623805870241,2157600
2024-03-18,217.15985107421875,217.55128009956226,215.731176193314,216.31829733409342,1032000
2024-03-19,218.83316040039062,219.36157087671003,216.97390627903047,218.0111669806314,1291900
2024-03-20,220.16400146484375,221.53396568881334,218.1286153810245,218.27539192948905,1251900
2024-03-21,221.279541015625,221.93516779714105,219.2735103050668,219.7432101767594,1730700
2024-03-22,219.63555908203125,222.6005645841797,219.56706834186207,222.37550225006808,844000
2024-03-25,220.69241333007812,221.53396705326847,219.4888008307852,220.1737829469889,748400
2024-03-26,220.49671936035156,222.04283047516049,219.5181691559022,220.2129314394262,922000
2024-03-27,223.921630859375,224.30326481762106,221.13275698116055,221.279548461403,967600
2024-03-28,225.20352172851562,225.9178591280314,224.46960914598182,224.85124309163982,871100
2024-04-01,223.26602172851562,225.0665505493525,222.43424806910625,224.88062361855572,801300
2024-04-02,222.96263122558594,224.851225624143,222.62991286608553,224.23473432462984,1115800
2024-04-03,224.14669799804688,224.48919652776996,222.01346580934356,222.62016213246275,856600
2024-04-04,223.5987091064453,227.75754724081028,223.1485694679289,225.95701854972523,1212000
2024-04-05,225.93743896484375,226.64199625310766,224.32283722260814,225.51666957597254,857000
2024-04-08,225.64385986328125,226.98448362926246,225.2230904950644,225.93742787422914,1462600
2024-04-09,219.0386505126953,226.3973514358454,218.51024002924487,226.07442811149085,975700
2024-04-10,219.5670928955078,220.12485873050397,216.92499547960904,218.35368530399498,1086700
2024-04-11,215.6724395751953,218.24603115813,215.00703266348782,218.24603115813,1155600
2024-04-12,216.35743713378906,217.99161403960952,215.64308479674065,215.9464329443824,1100100
2024-04-15,216.3182830810547,219.84106941957984,215.79965272170094,219.02887104343407,1063600
2024-04-16,218.33409118652344,219.08757893623945,216.03450743514094,216.92497666863508,1412200
2024-04-17,202.1488800048828,205.3193876815573,198.25425481553742,201.65960495838,5764800
2024-04-18,205.90650939941406,207.2275580015513,202.79472726138695,204.0081198242199,2048300
2024-04-19,209.4782257080078,210.8775451747672,206.20985704739033,207.17862701540878,1918300
2024-04-22,209.6739501953125,210.8971379141631,208.00062282606896,209.8598771176163,1471700
2024-04-23,209.72286987304688,211.31789642274433,208.54859777832564,210.03599814854658,1042900
2024-04-24,208.85195922851562,209.98708102890768,207.94191472179003,208.00062534396704,1129200
2024-04-25,209.3999481201172,209.53694454133637,206.39579204778923,207.941903048114,1323200
2024-04-26,208.8715057373047,209.90876640400327,206.99269142812614,207.94188617364966,1706000
2024-04-29,208.3333282470703,210.17300737147417,207.48199436487914,208.87153383468748,1454600
2024-04-30,207.60919189453125,209.23358863700756,207.1982026461016,208.18653286745698,1385700
2024-05-01,208.5779571533203,210.62313830154923,207.60920206722844,207.60920206722844,1143900
2024-05-02,209.77178955078125,210.45678659664145,207.863619756647,209.28251447887553,1001400
2024-05-03,209.262939453125,209.76199461590005,206.65999267079178,208.50945171476766,1298400
2024-05-06,211.2787628173828,212.32580369540617,210.3099928102948,210.544850217571,668600
2024-05-07,212.31602478027344,212.83465515924573,211.67997316273843,212.04203193596695,581800
2024-05-08,212.67808532714844,213.42179299488836,212.39431235442524,213.03036397726464,598800
2024-05-09,214.71347045898438,215.07552923360456,211.39618607342524,212.30624547025485,1021100
2024-05-10,213.81320190429688,215.7800822764554,213.53920906433916,215.28102708899456,820500
2024-05-13,211.9343719482422,214.78195618169934,211.89522158454798,213.96975784716577,767400
2024-05-14,212.92271423339844,213.31414323515625,211.61146067336148,212.52150510590528,751400
2024-05-15,209.75222778320312,213.32392980971468,209.03787543270872,211.9539655908722,1355100
2024-05-16,214.5177764892578,215.08533739822929,211.6995471292591,211.85611874514595,1398300
2024-05-17,214.99725341796875,215.58437453102817,213.6762047834778,215.58437453102817,1348900
2024-05-20,210.97540283203125,215.44736892502058,210.8188312359622,215.1635959721985,883800
2024-05-21,211.61148071289062,213.20652231668805,210.88734818968084,211.7191218321314,775600
2024-05-22,211.89524841308594,213.0303702001175,210.7894968682881,211.42554850970728,912800
2024-05-23,207.68748474121094,211.27876192263588,206.9437770870642,211.27876192263588,950100
2024-05-24,208.75408935546875,209.81092522857116,208.3333050587155,208.43116603884116,650000
2024-05-28,205.8575897216797,208.63668348810975,205.51510612899847,207.88319569382662,1097700
2024-05-29,205.5640411376953,206.28815870649126,203.94942440019642,206.28815870649126,1406600
2024-05-30,207.93211364746094,208.7149417729443,204.6148294452358,205.70102064055675,1269800
2024-05-31,211.0732421875,211.25916908549982,207.08075620328233,207.55047097659414,2119600
2024-06-03,205.82823181152344,210.34914358861872,204.7322604384046,209.9968649427605,1561800
2024-06-04,205.14324951171875,206.3077265603149,203.42100665107063,204.9181871616971,1119300
2024-06-05,203.93963623046875,205.56403303025337,202.2467337544509,205.56403303025337,908300
2024-06-06,205.21176147460938,205.89674360315237,203.63629511321523,204.6050502194794,935800
2024-06-07,208.3822479248047,210.27085744667392,204.86925652939607,206.23922074358353,1295200
