Date,Close,High,Low,Open,Volume
2022-12-21,44.955997467041016,45.39111165209548,44.555693213508775,44.91248671246713,12925000
2022-12-22,44.9385871887207,44.99080207983129,44.33813087940721,44.7384350856162,14822300
2022-12-23,45.103939056396484,45.208365533713724,44.59050417340475,44.8689769926893,10666500
2022-12-27,44.49477767944336,45.19095971451339,44.42515781610746,45.13004399392337,12033800
2022-12-28,44.207603454589844,44.72103835961883,44.164092697144945,44.42516056147233,10053900
2022-12-29,44.668827056884766,44.9647015372169,44.372949256894614,44.399055047592626,8971300
2022-12-30,44.59049606323242,44.72973244755022,44.16408276895197,44.634006810896,11396200
2023-01-03,44.607906341552734,44.668825383662856,44.225007040473336,44.39034924146396,15603800
2023-01-04,43.62455368041992,44.059667910929754,43.093713788052625,43.763790101396744,21808400
2023-01-05,43.21554183959961,43.50271880256594,42.57157136848769,43.27645756150316,20057400
2023-01-06,44.312034606933594,44.903790265598396,43.128526609262344,43.494020993912656,29635900
2023-01-09,42.1103515625,43.737677733948814,42.04073501702358,43.55493056745808,30839100
2023-01-10,41.440277099609375,42.17997326034049,41.23142413444762,42.075543458101585,29212000
2023-01-11,41.29233932495117,41.54470636427595,40.7789044227233,41.50989643064674,23022200
2023-01-12,41.518592834472656,41.527296976782374,40.53523721156295,41.13569356428585,23345300
2023-01-13,41.64043045043945,41.91020246790455,41.32715099359827,41.335851817541865,18737500
2023-01-17,40.100128173828125,40.67447881237555,39.778141260350864,40.50043246016098,29391400
2023-01-18,39.160282135009766,39.8999750252522,39.13417634254373,39.638907141617125,33835000
2023-01-19,39.12546920776367,39.39524121470419,38.84699637721901,38.91661624468417,26614900
2023-01-20,39.25599670410156,39.53446947721987,38.92530904115208,39.40393391247059,25197600
2023-01-23,39.14287185668945,39.43874963657929,39.00363544966235,39.195086754196296,19398600
2023-01-24,38.90791702270508,39.11677333185985,38.42059116744131,39.09066421842899,18853100
2023-01-25,39.22119140625,39.25600133691222,38.803482197276445,39.18638147558778,20828000
2023-01-26,38.861122131347656,38.90503233378571,38.29906349981961,38.81721192890959,38465500
2023-01-27,38.45714569091797,38.94016465294843,38.44836163971465,38.83477948944618,23798600
2023-01-30,38.246368408203125,38.764516825931906,38.11463780377735,38.45714206547146,24402200
2023-01-31,38.78207778930664,38.887462932582665,37.4998812706929,37.76334580394961,49722500
2023-02-01,38.6152229309082,38.799647794157465,38.12341994544307,38.56252867706537,24482300
2023-02-02,38.94016647338867,39.04555164181765,38.20246359411759,38.31663281416055,35279200
2023-02-03,38.69426727294922,38.9840773284754,38.53618784261342,38.957731873464155,23742000
2023-02-06,38.43079376220703,38.90503198460254,38.40444831100739,38.80842753002564,18071200
2023-02-07,38.2815055847168,38.553754248661924,37.98291146463109,38.48349523210797,22999500
2023-02-08,38.62400436401367,38.72938952356428,38.228805828031625,38.24637057964569,19362300
2023-02-09,38.061946868896484,38.93138367446308,37.974126458292716,38.74695545198088,20809200
2023-02-10,38.53618621826172,38.624006631353566,37.99168893666343,38.202462618271475,18619600
2023-02-13,38.632789611816406,38.65035101384075,38.21124226028588,38.360540978564174,17878000
2023-02-14,38.395668029785156,38.817212004249356,38.272718122666475,38.720607548617906,17506900
2023-02-15,38.04438018798828,38.299064056014835,37.85995532498991,38.13220059413977,18994700
2023-02-16,37.719444274902344,37.921433908488616,37.56136484859412,37.8950884541486,17832000
2023-02-17,37.94778060913086,38.08829528711591,37.39450594901519,37.666751253160754,18293400
2023-02-21,37.49988555908203,37.70187516934896,37.429626555441175,37.59649001402136,17356600
2023-02-22,37.21885681152344,37.66674624108606,37.157381857468444,37.51745088127643,17394200
2023-02-23,37.14860153198242,37.543800097775296,37.078345870360394,37.13982083057995,21104300
2023-02-24,36.66558074951172,36.92904533037963,36.45480707473704,36.911480578303916,16806100
2023-02-27,35.81371307373047,36.64802047348967,35.769802863245104,36.39333656248651,26370300
2023-02-28,35.6292839050293,35.75223381969127,35.20773990470227,35.56780894769831,31086900
2023-03-01,35.286781311035156,35.79614574629132,35.251651805118435,35.62050491697587,21104400
2023-03-02,35.67319869995117,35.813713384805425,34.96184457356027,35.18139897802844,19110600
2023-03-03,36.13865280151367,36.16499825544512,35.77858374720315,35.92787911966004,20922000
2023-03-06,36.1035270690918,36.235257702649236,35.84884315402597,36.0859623145906,19434800
2023-03-07,35.42729568481445,36.121088345196135,35.216522001231574,36.05961338542905,23205800
2023-03-08,35.23408889770508,35.62928748463333,35.04966400718332,35.40973308635478,16756100
2023-03-09,34.65446472167969,35.62928676640719,34.52273409544857,35.48877208834683,18585100
2023-03-10,34.592987060546875,35.067225318301965,34.452472393449135,34.505166649911004,26328100
2023-03-13,35.00575256347656,35.57659196879613,34.47882001610373,34.47882001610373,35299400
2023-03-14,35.04087829589844,35.2604326627897,34.70715472018627,35.17260890595293,24583600
2023-03-15,35.37459945678711,35.594153829483425,34.654461382353915,34.917925959562716,25498400
2023-03-16,35.45363998413086,35.559028497556504,34.88280061201134,35.18139469978279,21095900
2023-03-17,35.21651840209961,35.82249058663619,35.11991729671973,35.6819759286529,57457800
2023-03-20,35.840057373046875,35.88396757801029,35.07600573612104,35.25164990610861,20825400
2023-03-21,35.70832824707031,35.92788265177442,35.40095342053831,35.88397244086047,19982000
2023-03-22,35.137481689453125,35.875184544212054,35.11992028707691,35.74345392558645,15444200
2023-03-23,35.286781311035156,35.56781065810078,35.128701884543986,35.27799725948894,16958100
2023-03-24,35.4712028503418,35.532677804837796,35.01452936684744,35.20773828105414,17218100
2023-03-27,35.32191467285156,35.67319971996442,35.10236026210561,35.602944050595625,20262800
2023-03-28,35.11991882324219,35.39216410046802,35.0057496117515,35.3043436917114,13537500
2023-03-29,35.3482551574707,35.36581990987558,35.11992007647518,35.26921544671572,14429500
2023-03-30,35.46242141723633,35.55902587234419,35.34825221118761,35.49754756898435,12634500
2023-03-31,35.83127212524414,35.85762092744928,35.374598638582476,35.61171775762606,23393600
2023-04-03,36.314292907714844,36.4196814216186,35.69954332727937,35.73466948178,20817200
2023-04-04,35.91910171508789,36.47237639923253,35.79614843514364,36.39333668004982,19514500
2023-04-05,36.48994445800781,37.07835205412796,36.156220796777504,36.26160933198789,29697600
2023-04-06,36.44602966308594,36.97295887237807,36.33186043935676,36.823663491461176,25931800
2023-04-10,36.648014068603516,36.65679811924601,36.112300883958156,36.13864968575191,15137300
2023-04-11,36.70071029663086,36.87635446745974,36.62167058726456,36.70949099761204,15304100
2023-04-12,36.33185577392578,36.70070885317264,36.24403536703232,36.56019419206283,17035100
2023-04-13,36.4196891784668,36.621678847935506,36.27039042703839,36.472380096507095,22880900
2023-04-14,36.17377853393555,36.630452047502764,35.945443452218925,36.454807873033225,20627500
2023-04-17,36.165000915527344,36.25282133518106,35.97179197212805,36.11230665365456,17608600
2023-04-18,35.611717224121094,36.29672911891821,35.59415247295873,36.25281556594544,18541500
2023-04-19,35.339473724365234,35.62050305675457,35.30434422028309,35.50633384355456,17214300
2023-04-20,34.99696731567383,35.295561410606346,34.944276407831275,35.198960296183664,20131600
2023-04-21,35.31312561035156,35.392165321011845,35.04966102486194,35.207740446182505,19227100
2023-04-24,35.04966354370117,35.30434744636869,34.874019357374124,35.29556339447852,17633700
2023-04-25,34.5402946472168,35.05843973754909,34.4963810936809,34.90914437595513,24492400
2023-04-26,33.92554473876953,34.417344420425636,33.72355510521305,34.390998966089505,22401400
2023-04-27,34.02214813232422,34.10118784297501,33.644514331452015,33.91675961803386,22434000
2023-04-28,34.15387725830078,34.17144200991536,33.9167581367047,33.987017143163015,21015300
2023-05-01,34.43490982055664,34.707158470971734,34.12753501374454,34.25048493646938,23917800
2023-05-02,34.30317687988281,35.234085289157704,33.92554308550884,34.50516650359593,38834100
2023-05-03,33.767459869384766,34.592983023477046,33.68842016898301,34.426122922688236,27721900
2023-05-04,33.57425308227539,33.749897244241936,33.389828219770706,33.521558828645304,23675100
2023-05-05,33.80259323120117,33.81137393218957,33.45130488925473,33.7059887696592,19225100
2023-05-08,33.960670471191406,34.01336472934091,33.67964112799546,33.83772055230993,20101700
2023-05-09,33.79380798339844,33.96066809734062,33.71476827676607,33.79380798339844,15987900
2023-05-10,33.63572692871094,34.00457999170653,33.44252137203099,33.960666440060805,15858200
2023-05-11,33.36054229736328,33.42268246942831,33.03208323200767,33.378293729622946,28566400
2023-05-12,33.15635681152344,33.484815809866305,33.04983130777195,33.38716602043382,16541300
2023-05-15,32.987701416015625,33.16524623511986,32.854541955091015,33.111981773472856,16650400
2023-05-16,32.854530334472656,33.05870900537545,32.69474377881955,32.86340943479951,25451700
2023-05-17,32.62372589111328,32.890041343559716,32.41067149732531,32.82790118420171,23206400
2023-05-18,32.38404083251953,32.65035628385185,32.10884628052481,32.5882161247538,27772400
2023-05-19,32.641483306884766,33.42267829783721,32.41955318109935,32.53495779469556,33068300
2023-05-22,34.399169921875,34.505695435380744,32.623728893649194,32.721378692023215,85718600
2023-05-23,35.18924331665039,35.63310360749893,33.73338210448883,34.22162774714517,75379500
2023-05-24,34.292640686035156,35.63309702683486,34.26600677076097,35.597587397392374,39326400
2023-05-25,33.58246612548828,34.186112913794794,33.42267617416502,34.186112913794794,30266600
2023-05-26,33.37828826904297,34.12397359821702,33.342782023946945,33.76888744256285,20234600
2023-05-30,32.854530334472656,33.165234504605706,32.77463536345382,33.165234504605706,24371100
2023-05-31,33.751136779785156,33.928681572650945,32.730256760595815,32.93443208715663,46166300
2023-06-01,33.751136779785156,33.91980247049576,33.467066465753994,33.83990748302542,20256100
2023-06-02,34.05295944213867,34.31927491893089,33.875414662148856,33.955309643825025,22736400
2023-06-05,34.310401916503906,34.63885758430364,34.150611940518026,34.159487656346,18392200
2023-06-06,34.061832427978516,34.49681693478013,33.99081655350392,34.45243158993541,19508200
2023-06-07,34.52345275878906,34.674367018066405,33.84878660908492,34.04408283362847,25295100
2023-06-08,34.700992584228516,34.78976327482368,34.38141267987029,34.65660723893094,17347600
2023-06-09,34.5944709777832,35.14485677156012,34.5056968907965,34.86966218147908,19775100
2023-06-12,35.420047760009766,35.57095861296429,34.6122222756916,34.62997370489876,28334600
2023-06-13,35.757381439208984,35.837276421413556,35.02057516899794,35.21587138053187,26533800
2023-06-14,34.94068145751953,35.81064719183888,34.905171822718295,35.79289237443826,22056400
2023-06-15,35.286888122558594,35.35790738449637,34.86965842463615,34.98506303209264,19905900
2023-06-16,35.56208419799805,35.828399668840625,35.375660320661794,35.38453942197468,60338600
2023-06-20,34.92292404174805,35.39341481551045,34.9140483269007,35.2513796732585,26881200
2023-06-21,34.532325744628906,34.83415082333945,34.408042041078374,34.79864119375358,17982900
2023-06-22,34.381412506103516,34.612221718700056,34.09734223397298,34.56783298724204,18039800
2023-06-23,33.99969482421875,34.50569524353909,33.981940007669,34.3636600975261,23492200
2023-06-26,32.74801254272461,32.89004770392214,32.099976908111756,32.86341716944303,56135500
2023-06-27,32.33077621459961,32.84565568595215,32.206495897068905,32.81014605626204,32414900
2023-06-28,32.21537399291992,32.437304091984316,31.984564793517592,32.401794463401714,30062000
2023-06-29,32.06446838378906,32.153242479108656,31.744888413409477,31.949067139451806,26284900
2023-06-30,32.561588287353516,32.6237284515886,32.08221840349574,32.14435856773082,30867900
2023-07-03,32.53496170043945,32.614856690768804,32.268642808418036,32.401802254428745,14115800
2023-07-05,32.36628723144531,32.863411909258595,32.304147070016754,32.47281612508126,26829400
2023-07-06,31.62948226928711,32.19762284577884,31.62060316793789,32.135482681874116,30177300
2023-07-07,31.540706634521484,31.753761033406658,31.380916681953803,31.5318309199943,22903300
2023-07-10,31.673866271972656,31.96681226274399,31.54958594944028,31.576216479587274,17777500
2023-07-11,31.97568702697754,31.99344184012912,31.62059753671462,31.638352349866203,17731300
2023-07-12,31.949060440063477,32.17986626672587,31.88691689317788,32.13548092156596,17229700
2023-07-13,32.011207580566406,32.277523095980385,31.88692384608008,31.96681883934282,16664400
2023-07-14,32.242008209228516,32.3929224547749,31.96681363581156,32.2242533929063,17915100
2023-07-17,31.83365821838379,32.06446406233718,31.762638951699653,32.06446406233718,20557300
2023-07-18,32.170989990234375,32.384040997833935,31.85141009245032,31.886916336127108,22808300
2023-07-19,32.348533630371094,32.57934285552993,32.14435832281363,32.25976293539305,18589700
2023-07-20,32.641483306884766,32.907798780550266,32.277518036052086,32.313027668910145,22358400
2023-07-21,33.20074462890625,33.22737515751533,32.66811035203239,32.66811035203239,24149700
2023-07-24,33.29839324951172,33.555832997846885,33.17411292586987,33.20962255730607,19414700
2023-07-25,32.898921966552734,33.48481734359922,32.89004286544233,33.20074706299395,21771000
2023-07-26,33.032081604003906,33.15636194200874,32.63260667014176,32.730256474684204,20983700
2023-07-27,32.49351119995117,33.22057374656428,32.475558573303346,33.0769561574951,25346300
2023-07-28,32.37682342529297,32.7179165106238,32.33194356714479,32.628153370213745,24054100
2023-07-31,32.36785125732422,32.484538212461445,32.24218285130006,32.47556360980241,40265200
2023-08-01,31.963924407958984,33.13979248489829,31.748496287295993,32.206279759662166,40931600
2023-08-02,31.730541229248047,32.21525189554456,31.667708745555558,31.981874588131546,34301600
2023-08-03,31.416378021240234,31.667707949693845,31.34456751361722,31.577948239278548,25676500
2023-08-04,31.434328079223633,31.721563238014898,31.111187669555164,31.37149560224512,25746500
2023-08-07,32.026756286621094,32.17934849176167,31.326620899997256,31.425355219969173,31069100
2023-08-08,31.990848541259766,32.646104017993984,31.766445840017358,32.646104017993984,25225500
2023-08-09,32.17037582397461,32.36785132401982,31.874162573906794,31.954947694460383,17210500
2023-08-10,32.06265640258789,32.39477141426012,31.95494064952133,32.15241610603016,18955200
2023-08-11,32.34989547729492,32.56532016127081,31.9459699146981,31.972897144166684,16609400
