Date,Close,High,Low,Open,Volume
2023-11-16,145.55569458007812,145.63258280933852,144.24862401251184,144.24862401251184,8126200
2023-11-17,146.8723907470703,146.91082753064993,145.64219369856056,146.27651061460523,7812400
2023-11-20,147.32406616210938,147.7661697730234,146.00739018764082,146.1611666318656,7019000
2023-11-21,147.0165252685547,147.6508420907651,146.63209882990336,147.23756973753277,7083500
2023-11-22,147.36251831054688,147.89111567451758,146.949245947832,147.43940653302707,5174500
2023-11-24,147.56436157226562,148.4293432201391,147.31448580639892,147.61241855241383,3496900
2023-11-27,147.22799682617188,147.55476083790964,146.76668206460494,147.4586468744894,6259100
2023-11-28,147.56436157226562,147.8815200433261,146.7762828245744,147.25682329619363,6582700
2023-11-29,148.3140106201172,149.57302424502848,148.00645769483134,148.16983968704045,9126100
2023-11-30,150.0054931640625,150.05355013709328,148.37165873552053,148.8810303868025,9869800
2023-12-01,150.73590087890625,151.7162073472799,149.755609075461,149.755609075461,8916000
2023-12-04,151.84117126464844,151.89883377020666,149.81329005124618,149.9478407858588,9607500
2023-12-05,151.8219451904297,152.33131687492428,150.86086432686548,151.13957132472984,9135600
2023-12-06,150.22654724121094,153.02329607011484,149.92861452028382,152.65808064965958,9366000
2023-12-07,150.6878662109375,151.1876323796541,150.07277502825963,150.5917669209466,8130900
2023-12-08,152.3505401611328,152.60041590228724,150.87046744256068,151.13956890685927,7369400
2023-12-11,152.90797424316406,153.10018748664206,151.99493567301522,152.3505455716265,8093900
2023-12-12,154.27268981933594,154.39762034769961,152.69651793789436,153.03288740955512,10223000
2023-12-13,154.7916717529297,155.72392130484212,153.55188396988373,154.27269457198537,12379100
2023-12-14,157.60768127441406,158.42459133999375,155.41641772860942,155.5317427578836,13643000
2023-12-15,158.79937744140625,158.84743441468368,156.06991147242698,156.73305957483961,20309300
2023-12-18,159.76046752929688,160.62544910375837,159.1838278112527,159.46253480856788,8469600
2023-12-19,161.89405822753906,161.9132839497668,159.1069297666154,159.53941319469953,10345700
2023-12-20,160.06802368164062,162.81671558820872,159.97190972755757,161.45198249682602,10734700
2023-12-21,160.9810333251953,161.5480674752354,159.23185923736153,160.34671648027125,7601700
2023-12-22,160.88491821289062,161.68261702755342,160.72153623855183,160.9810321577624,6576300
2023-12-26,161.83641052246094,162.2016259535334,160.67349619268998,160.94261233369588,4683600
2023-12-27,162.80709838867188,162.87438109075376,161.05793877864215,161.3078145329519,6428600
2023-12-28,163.6720733642578,164.01806306039853,162.42266531347582,162.75904948039295,6320100
2023-12-29,163.47987365722656,164.04690789188666,163.02816444251596,163.38375969731445,6435100
2024-01-02,165.38279724121094,165.46929099959914,162.3361726546747,162.5091601714511,9977400
2024-01-03,164.66200256347656,165.34436183241186,163.73935838971633,165.17137429885585,9852300
2024-01-04,165.75469970703125,167.63069594550097,164.91339344992232,165.01010006740646,11972500
2024-01-05,166.58633422851562,167.65971280913857,165.8127255185908,165.8127255185908,10066000
2024-01-08,166.34458923339844,166.67336815307394,163.8980621013763,166.34458923339844,11229900
2024-01-09,165.0294647216797,166.12217290632765,164.487943009755,165.95778344059053,9923600
2024-01-10,165.37759399414062,165.43561207177996,163.37588178342077,164.39124240819052,9670200
2024-01-11,164.6813201904297,164.73933825842948,163.07608478409773,164.7103292244296,11919500
2024-01-12,163.47256469726562,170.49303142483598,163.3275047688543,168.06584874514743,19436500
2024-01-16,162.44754028320312,162.54423214727555,158.87928145443695,159.43046787018932,17206400
2024-01-17,161.5772247314453,163.49190955471695,160.9970292818078,161.81897652430055,11107500
2024-01-18,161.89633178710938,162.0027031615272,159.78826332819324,161.60622669730094,9382300
2024-01-19,164.69100952148438,164.9424408608072,161.56758010017,162.02207470778868,13115700
2024-01-22,164.49761962890625,166.30591863773185,164.11082259403653,164.83607810093807,12837500
2024-01-23,163.41455078125,164.14947093566016,162.8826938742748,164.07210858961298,8360800
2024-01-24,164.87472534179688,165.367893695113,163.28883414573235,163.77233773911004,9967100
2024-01-25,167.23423767089844,167.28259098490264,165.27121411627817,166.62501837623705,8873500
2024-01-26,166.5959930419922,167.35025744952202,166.11248945996752,166.91510717677147,7443000
2024-01-29,167.03115844726562,167.13752983516233,165.64834515996833,166.55733433738374,6971200
2024-01-30,170.45436096191406,170.92818504005314,167.1278538782075,167.1278538782075,10822100
2024-01-31,168.6073760986328,172.41738683012093,168.58803182311897,170.38666580657522,11521800
2024-02-01,167.99815368652344,169.07153224932748,165.7740342156713,167.91112658138331,9354800
2024-02-02,168.96514892578125,170.01919789428806,167.54364728753657,167.58233583510324,8607600
2024-02-05,168.7427520751953,169.31328276728672,167.21487896771097,168.1238680732714,7820200
2024-02-06,169.3229522705078,170.0675371275392,168.02715151826578,168.8491134707407,6764800
2024-02-07,169.64207458496094,170.06756013531694,168.2205875040674,169.89350591309474,7225500
2024-02-08,169.0328826904297,169.52605111229315,167.84346781689973,169.22628120359022,6060300
2024-02-09,169.2359161376953,169.32295799533338,167.94013009700024,169.2262513781169,6296700
2024-02-12,169.99017333984375,170.97652472334252,167.9691320216421,169.01350147087183,8539300
2024-02-13,168.51068115234375,170.41568665008356,166.9247898235784,169.53572125057687,8397600
2024-02-14,170.22227478027344,170.28997236626694,168.6653926113695,169.293956139211,7056700
2024-02-15,173.93557739257812,174.26437104907498,170.3383094891541,170.3383094891541,8723400
2024-02-16,173.123291015625,174.04194486836414,172.28199950648133,173.68415694017355,8152600
2024-02-20,173.80020141601562,174.50612730193214,172.5237595738481,173.27802401589233,9668000
2024-02-21,174.93161010742188,175.01865197622664,172.63014282706578,174.0129561474431,7024000
2024-02-22,177.03001403808594,177.36845770267493,175.26038910292334,175.82125504592778,9296500
2024-02-23,177.91966247558594,179.0897329406028,177.14605375392372,177.74559350441638,7105800
2024-02-26,177.31044006347656,178.37415388130827,176.45946900921118,177.68757227973347,7145400
2024-02-27,177.3974609375,177.48448804080365,176.2273905343509,177.26208052501931,5717100
2024-02-28,178.2967987060547,179.08973696594572,176.92365020303603,177.3781300285427,6131600
2024-02-29,179.92135620117188,180.2791441413293,177.7842785648818,179.53455922561568,9643000
2024-03-01,179.1767578125,180.28882494706127,178.9930388387791,179.573234306266,6311800
2024-03-04,180.52088928222656,181.40086933782564,178.19041324410705,178.61589875474212,7063600
2024-03-05,182.32920837402344,183.05446376552285,180.21146026998775,180.21146026998775,6617800
2024-03-06,183.27685546875,183.79904756855993,181.43954787100674,183.00609465972167,7572900
2024-03-07,181.67166137695312,184.21489536273148,180.47258173770797,183.6443645824222,7618300
2024-03-08,182.0100860595703,184.17618737686144,181.7199809649234,182.22282881195417,6172200
2024-03-11,182.07777404785156,182.2228339769657,180.07607687323113,181.1011021153937,5762600
2024-03-12,183.57664489746094,183.88609428671467,181.71032806786098,182.71600907221762,5708400
2024-03-13,185.06585693359375,185.40430062648576,183.57665746771673,184.07950538200663,7795500
2024-03-14,181.76834106445312,185.30759088959047,180.92704953836716,184.72738067861897,10310900
2024-03-15,184.02145385742188,184.64033781045543,180.3274796573398,180.3274796573398,17214200
2024-03-18,186.30360412597656,186.34227792025538,183.62499014489876,184.34058075960297,9013800
2024-03-19,187.3963165283203,187.531696944468,186.0328476068898,186.35196174967186,8478700
2024-03-20,189.85252380371094,190.07493132640295,187.22226306065838,187.78312900274327,9367000
2024-03-21,192.49244689941406,192.85023483431692,189.85252142938458,190.03625515445097,11203800
2024-03-22,190.13294982910156,193.86559818946213,190.05558748291145,192.44409643335598,8108800
2024-03-25,188.39236450195312,190.44241520436833,187.94753466284945,190.11363627197343,8620000
2024-03-26,189.27232360839844,190.17164801749618,187.6574232826556,188.16993594119964,5961500
2024-03-27,192.9373016357422,193.0146639907897,189.90089928808914,190.01693544298018,8725800
2024-03-28,193.6915283203125,194.09766953846182,191.98958635242101,192.90825491707045,8628300
2024-04-01,192.37640380859375,194.31041809880927,192.01861588661845,193.39176426202852,7309000
2024-04-02,192.29905700683594,193.18870188158803,191.54479255312526,191.84456243147704,7014700
2024-04-03,191.75753784179688,192.97596164717618,191.17732759807754,192.4731137529767,9353400
2024-04-04,190.29855346679688,194.21832327051538,190.20129758279487,193.702821076875,9243800
2024-04-05,192.04931640625,192.70098868950214,189.77332398269567,190.79460720088395,6532300
2024-04-08,193.05113220214844,193.53745610470222,192.21465449609883,192.21465449609883,8001000
2024-04-09,191.7575225830078,193.44021409226474,189.5788008419389,192.652371688294,7351500
2024-04-10,190.1234893798828,191.6797319824806,188.86876525669888,190.20130299415564,7681400
2024-04-11,190.08456420898438,191.19339701746534,187.95447786178963,190.63898061322485,10137700
2024-04-12,177.79029846191406,183.76235581809968,177.54713649327226,183.16905486238525,31532300
2024-04-15,177.88755798339844,182.3325656141302,177.2164286175831,179.4535215564916,14766600
2024-04-16,175.85475158691406,178.15020133289406,174.73619754427173,177.89730336844508,16451800
2024-04-17,175.15443420410156,177.43042670985142,174.298499309729,176.40914345478038,9017100
2024-04-18,176.29241943359375,178.34470695141576,175.04743139677007,176.14652819546134,9557700
2024-04-19,180.71795654296875,180.79577014463953,176.44803347573853,177.41094525838207,13402300
2024-04-22,184.22923278808594,184.9295404272392,180.8930429458102,180.90277892282214,11529700
2024-04-23,186.88453674316406,186.97207147809013,185.3088521487876,185.9021678656645,9144400
2024-04-24,187.79885864257812,187.94474989126252,184.96844968666747,185.3186035249392,6964900
2024-04-25,188.08091735839844,188.63533377845934,185.9508161089921,186.99155647306617,9802300
2024-04-26,188.19764709472656,189.53989110156505,187.77940078111502,188.27546070752473,6413700
2024-04-29,187.99337768554688,188.9465684352418,187.16662106581148,188.18790428977033,5387800
2024-04-30,186.49551391601562,189.656619594865,186.3982431893255,187.53623945273978,8153700
2024-05-01,186.61221313476562,189.14110342767418,185.5714728334644,187.01100230674618,7445300
2024-05-02,186.41770935058594,188.20737801368244,184.33624333468612,187.78914651976058,6501700
2024-05-03,185.2991485595703,187.26390149939718,183.30523221109763,186.7483992928303,8922800
2024-05-06,186.74839782714844,186.94292443993254,184.62803251737205,186.48577873710383,7911100
2024-05-07,186.50523376464844,187.65295115623724,186.4079630386298,186.4565984016391,7688800
2024-05-08,190.29855346679688,191.27120135539064,185.7757467214075,185.7757467214075,9227600
2024-05-09,192.09796142578125,192.18549617537403,189.76361238806496,189.83169002393848,7977300
2024-05-10,193.33322143554688,193.88762300436292,192.84689750014428,193.10950173943303,7529800
2024-05-13,193.2943115234375,194.38368725522338,192.62318210297514,193.3624039997993,7049200
2024-05-14,195.99827575683594,196.06636823468452,192.73991415063125,193.55693483623816,8596200
2024-05-15,196.5818634033203,197.14600095406865,194.3058709285772,196.48459267885622,8370000
2024-05-16,196.93202209472656,198.88703903671302,196.46515525691754,196.6888601189926,8497900
2024-05-17,199.1885528564453,199.44145080381242,197.2627142092444,198.23536208944694,9260500
2024-05-20,190.23046875,200.24874459782856,190.05538441902834,198.79949395486395,17373300
2024-05-21,194.0626983642578,194.43229444590037,191.22256849381938,191.6116216875783,14420800
2024-05-22,192.88580322265625,195.44387195618498,192.28276627219944,193.55693265019264,9425300
2024-05-23,191.53382873535156,192.8760876289952,190.7070868991019,192.3994848000304,8069400
2024-05-24,195.22015380859375,195.2687743272798,192.15630421853504,192.34110968211223,7356200
2024-05-28,194.04324340820312,194.92835650148155,193.2262227873745,194.393397223048,6910200
2024-05-29,192.69126892089844,193.54720379043206,191.50463733956448,192.58427706220672,6120000
2024-05-30,193.87789916992188,194.3836802113005,192.97332894512112,193.12895616422662,6829100
2024-05-31,197.08763122558594,197.7393034797483,192.9246997705536,193.84871222521878,14417900
2024-06-03,196.29978942871094,196.88336921369117,193.74172092233533,196.7763773602306,6444300
2024-06-04,193.71253967285156,196.45539875503184,192.85660485843303,194.68518747417164,6848300
2024-06-05,191.86451721191406,194.354508274174,191.53382049164753,194.29613693404258,8351600
2024-06-06,191.5240936279297,192.60373334592407,189.9873082285323,191.86451147398972,7640300
2024-06-07,194.48094177246094,195.42441140888013,191.62135461394735,192.02986494495946,6964500
2024-06-10,194.15025329589844,195.34660609046978,193.0122570023165,193.79037831217744,6070800
2024-06-11,189.04383850097656,192.5259196177589,188.3046314709254,192.4967413692982,9235300
2024-06-12,186.29124450683594,191.33928930381424,186.0772607890945,190.6389816532838,12751300
2024-06-13,188.36300659179688,189.25784092973194,185.6590464632846,187.05966189359341,8587800
2024-06-14,188.4796905517578,189.5301519626094,186.18424113725123,186.21341938410035,6874000
2024-06-17,189.64688110351562,190.23047577306224,187.370888606856,188.18790927107807,8725400
2024-06-18,191.6116180419922,192.54536646724736,188.82012358424134,189.27726924099585,9023000
2024-06-20,193.2359619140625,193.99462610995712,190.7459855950823,191.0183258273814,8731100
2024-06-21,190.9307861328125,191.7769850583037,188.90767671566059,191.32957533457952,20972100
2024-06-24,193.440185546875,193.7806033479682,191.7088737725049,192.39944535051714,9785900
2024-06-25,192.65237426757812,194.59767004325028,192.33139868362073,192.67181653950598,6862500
2024-06-26,192.02987670898438,192.52593665958256,190.91133750850622,192.04933382348995,7758600
2024-06-27,193.72225952148438,194.39338887456682,191.5143448715503,192.03958299197464,7913500
