Date,Close,High,Low,Open,Volume
2024-04-04,445.0527648925781,451.2489809524228,441.67124012847813,450.36939737887553,5182000
2024-04-05,445.4045715332031,447.3689976481362,439.8045374122898,440.46910899453405,5747400
2024-04-08,445.6587219238281,446.83151996435123,443.3033729065312,445.6294034640897,4532300
2024-04-09,449.2943115234375,449.33341274069585,442.1989467782914,443.97767934492146,3521200
2024-04-10,439.8435974121094,448.33652495131963,439.5797313033299,445.16022958333275,4493500
2024-04-11,431.7025451660156,440.5472946750919,431.46799750073365,440.1759374802259,5844100
2024-04-12,429.23968505859375,432.21072143103123,426.483630818914,430.3538162418853,6045700
2024-04-15,435.5238342285156,438.1821502031287,431.966369248678,431.9761520089432,5376800
2024-04-16,458.25634765625,468.8700461086233,455.0409511827632,465.95761695059537,11816500
2024-04-17,468.1272888183594,476.93296645213445,463.8270795121676,467.74614888311345,8759800
2024-04-18,481.9954528808594,490.61543643206574,474.9489725932008,475.1053476261022,8880400
2024-04-19,489.7652282714844,495.79528645794335,484.32153924460647,485.7288848785837,6618600
2024-04-22,480.0897521972656,488.0940193524724,479.51313596999876,486.4911974389917,4697700
2024-04-23,475.15423583984375,483.0998656799493,473.97168498651445,479.86493338269577,3646700
2024-04-24,476.24884033203125,477.77345975910316,469.8082940723705,472.808678772957,3724400
2024-04-25,482.6600646972656,485.8559256403037,476.4736316613361,477.8711944886178,4329700
2024-04-26,484.1163024902344,485.953672029583,480.2558699054013,480.84226888133037,2727000
2024-04-29,477.93963623046875,486.070960042705,476.70820132763487,484.46813811676293,2192100
2024-04-30,472.73052978515625,478.6042130645169,471.64568716236096,477.8712217715849,3367500
2024-05-01,473.1311950683594,478.0960060192015,466.2508717572976,468.39120867175455,2729200
2024-05-02,481.7902526855469,482.4939254631956,472.96503942134285,473.2973252016923,3561400
2024-05-03,481.2820739746094,481.6143597672534,474.7633252359274,479.72810625462563,2487600
2024-05-06,483.16827392578125,483.6471519820238,480.8422436660501,481.3113687872907,2029500
2024-05-07,489.5990295410156,490.273383843666,483.8133022630883,484.75152266549753,3752100
2024-05-08,491.79803466796875,495.50209218951693,488.73901303483854,492.73628495593533,3078900
2024-05-09,495.5314025878906,496.45008733898527,490.7523151555274,490.7523151555274,2342900
2024-05-10,501.1803283691406,501.9328851511063,495.50209179399036,497.45673515412443,2784600
2024-05-13,500.13458251953125,502.9981278582803,495.8050546738538,500.4375498515906,2454500
2024-05-14,502.22607421875,504.46411941177575,495.79528080409256,502.91021133111474,2949700
2024-05-15,505.81280517578125,510.7385444406393,503.1545189352376,503.1545189352376,2981200
2024-05-16,509.4485168457031,516.1822182248429,507.72842105823025,508.2072991613594,3655800
2024-05-17,512.7322387695312,513.9245424960142,508.2170177232837,511.0805628698622,2657200
2024-05-20,505.5000915527344,512.7322961040077,504.82573718335624,512.7322961040077,2476200
2024-05-21,511.6767272949219,512.8201768993873,504.21975848829555,506.56535425994707,2521900
2024-05-22,509.526611328125,514.3448594889242,508.8425339033591,510.96330515228686,2299100
2024-05-23,505.1091613769531,508.432019172059,503.545410957804,506.56536108064444,3055400
2024-05-24,496.6455383300781,505.41211441163017,496.01025541979345,504.40544451548334,2527800
2024-05-28,492.2573547363281,495.1600011898832,490.51772341629953,495.1600011898832,2912800
2024-05-29,473.7273864746094,482.6991927281207,462.53704082293586,481.1745732272165,7521600
2024-05-30,470.72698974609375,475.00766355422553,467.159771514481,471.38180840678837,5169700
2024-05-31,484.13580322265625,487.1068692807676,471.4697234545857,471.4697234545857,6694800
2024-06-03,486.1589050292969,487.37077438365543,481.8880140058001,482.9239726136532,2795100
2024-06-04,494.0263366699219,496.74328980334815,483.3735361032718,487.2535044459283,3178400
2024-06-05,491.7100524902344,497.55444656027066,487.4880159010206,497.163523874341,2464400
2024-06-06,490.5373229980469,493.2542761432724,486.00253597337297,492.2280704583526,2419600
2024-06-07,479.5619812011719,491.4559694351707,479.29811508273696,490.6545883188343,3416300
2024-06-10,483.7742004394531,484.155370186337,475.163999379287,479.86491397125553,3332800
2024-06-11,484.966552734375,486.4911721298128,479.1710424795705,479.7280931554301,4599700
2024-06-12,481.88800048828125,488.66083246817243,476.3661390464889,488.66083246817243,4048200
2024-06-13,486.0220642089844,490.61548807936606,473.3950846841968,479.1612766865652,4951700
2024-06-14,485.8461608886719,486.5596164700159,480.57841241154296,485.5627292432761,3188400
2024-06-17,480.1634521484375,483.98134591441965,479.6432754671489,482.22451035036244,2407200
2024-06-18,472.1350402832031,482.54842849003956,470.1623105101521,481.6160221642561,3692700
2024-06-20,475.5407409667969,476.9148197712445,469.2495291278703,471.14378463902386,5258100
2024-06-21,473.6465148925781,479.2506873231864,471.6835794049517,475.4622362090363,6368600
2024-06-24,480.89959716796875,481.7927364485873,475.52114291124036,479.80032808657836,5139800
2024-06-25,475.5211181640625,481.54734444098455,471.69339998348613,481.54734444098455,2916100
2024-06-26,475.06964111328125,478.40662535358354,472.5472618974694,475.5211078755765,3153100
2024-06-27,477.4251708984375,479.91810735012024,473.1165131333324,476.06091635984916,2991900
2024-06-28,499.822265625,499.95965553211227,480.3401251995317,487.1711322118609,22734200
2024-07-01,485.4830322265625,499.47877237822377,483.7556692981472,497.35879837551346,4523100
2024-07-02,489.0064697265625,489.2322180860423,484.24637522185674,485.10024735029646,3312000
2024-07-03,480.81121826171875,488.84941104066525,477.5036470057753,487.90721045025685,2239200
2024-07-05,478.96612548828125,480.5953656809542,475.52116381900146,479.9377690557104,3499000
2024-07-08,480.27142333984375,484.72729529423657,477.1601873574646,480.12420916831485,3450600
2024-07-09,482.9900817871094,486.2191190826174,477.0816566938983,479.2801348770431,3056800
2024-07-10,491.6466369628906,492.20608077359043,481.0369728921279,481.8417836423958,3189800
2024-07-11,495.0130615234375,499.3021007637202,488.4765126462694,488.4765126462694,3535100
2024-07-12,502.0502014160156,505.0338717890663,494.1003065800423,497.5256494253211,3570600
2024-07-15,505.8190002441406,520.9925123462242,504.27808877735697,514.5246138903639,5128000
2024-07-16,538.6982421875,539.7287714265228,517.3611411824965,524.005697550131,11062000
2024-07-17,562.6558227539062,562.9796639587892,541.0831223203787,543.7330970485339,10330800
2024-07-18,553.8815307617188,570.7234908227178,551.0156018299483,554.038539242346,6834800
2024-07-19,554.8532104492188,559.3385255023131,551.1334091331993,556.6100162530531,4290400
2024-07-22,548.17919921875,553.7931658725056,546.7560590314472,552.6153926173571,3377300
2024-07-23,544.420166015625,548.483456826169,542.5651776146327,548.4343355160607,2785600
2024-07-24,549.3765869140625,550.7310172355351,542.7713279593145,549.621953857749,3156200
2024-07-25,549.307861328125,559.32866858818,548.2282707682843,551.584873689134,3102900
2024-07-26,559.1617431640625,568.3973876661389,549.6219059785145,549.6219059785145,3201900
2024-07-29,556.2468872070312,560.7616152192167,551.349372367923,555.2261822392788,2965000
2024-07-30,565.6492919921875,568.6918178773268,555.500889693953,556.3940588403879,4139100
2024-07-31,565.4823608398438,570.1345677048355,551.8988824470297,554.9610566467521,4713200
2024-08-01,562.1552734375,576.6122734825022,556.5903084501768,566.5031681579989,3680800
2024-08-02,578.8991088867188,580.5773803111435,564.5892930816374,571.5381011542332,5094000
2024-08-05,559.3973999023438,575.9449323685913,556.2566910117912,571.3320218015959,4587400
2024-08-06,557.8171997070312,566.8173025564968,552.1051098313112,557.6798397422157,3216500
2024-08-07,555.5892944335938,561.0560771247791,546.7070230572309,556.1094412038582,4320700
2024-08-08,555.7462768554688,561.8412130133086,553.9109369959779,553.9109369959779,2860800
2024-08-09,548.4049072265625,555.4420139341624,547.295843921935,554.0777594402882,2976700
2024-08-12,554.8138427734375,558.4551094284847,550.6524293985455,551.898912520339,2532400
2024-08-13,563.5980224609375,565.0603998011801,558.4551411151033,559.4267845879336,2369400
2024-08-14,568.9273681640625,570.3505083180696,562.6460107902896,564.5794734164938,2344400
2024-08-15,568.8684692382812,572.5293844297878,562.8815403349457,568.9273549030867,2751800
2024-08-16,566.9742431640625,570.870701010427,563.4605720905209,570.1541888680583,2728900
2024-08-19,568.0538940429688,572.4900872332173,566.3755627404072,567.3668546843979,1847900
2024-08-20,569.8892822265625,572.9906940090029,564.8346992706055,569.1040600906184,1677500
2024-08-21,567.3570556640625,572.5784711558493,566.7289019423357,570.7333070382992,2844300
2024-08-22,567.9949340820312,572.146583008638,560.0450700166684,568.5151406945217,2282000
2024-08-23,573.677734375,574.3647737930684,567.730042100019,570.2327729263752,2376400
2024-08-26,576.2491455078125,581.1172469498664,574.8848910041352,577.1520790343747,1800000
2024-08-27,576.4650268554688,581.3626009742568,572.9612398989034,578.5457335771193,1581900
2024-08-28,577.6329345703125,581.8532932819004,573.0494975337524,578.0942555042525,1657000
2024-08-29,580.6068115234375,581.627516290472,573.5402326254253,579.7332909580934,1953200
2024-08-30,579.2622680664062,582.2655569335825,575.7191839268229,579.0659625389756,2944700
2024-09-03,587.5851440429688,589.5284311465396,580.8522892119348,581.5393286629476,3175500
2024-09-04,592.983154296875,596.6734824739681,586.7999196999109,588.8806264543936,2935000
2024-09-05,584.4542236328125,594.7694593188464,578.7420741122559,592.9930050790887,2144800
2024-09-06,585.8184814453125,589.4793370212215,581.2841051859388,584.8271894229578,2926400
2024-09-09,583.0899658203125,588.3702671031704,564.6089712343473,587.2317908719095,3411400
2024-09-10,587.9286499023438,593.5916780356458,580.1946793075577,584.1794359415993,2863500
2024-09-11,578.820556640625,580.4400022528646,568.240306435929,578.2218757406945,3563600
2024-09-12,577.5151977539062,579.5664915709133,572.4017894596644,577.6232047261944,3395800
2024-09-13,583.3058471679688,586.603564017161,576.3472153359485,580.1259016416741,2241900
2024-09-16,580.272216796875,589.7769279057072,578.9129838936101,586.0439970287398,2548600
2024-09-17,569.2605590820312,577.8886529332569,567.7141835315266,577.1893783384014,3416000
2024-09-18,571.9100952148438,575.7218392652899,563.6956022286105,568.1771037226112,2988300
2024-09-19,568.3839721679688,576.0271785704289,565.9314611691111,574.9338405584614,2945700
2024-09-20,566.3450927734375,570.1273194964166,561.0756450872577,563.0947764382025,5398700
2024-09-23,564.7789916992188,570.7083977439441,563.390241506186,567.8126482937821,2386100
2024-09-24,566.5322265625,568.6203114543514,557.4805522928746,562.2280087330886,3188500
2024-09-25,567.6353759765625,572.3631143241307,564.4540131934374,569.1718924424335,2658800
2024-09-26,566.157958984375,567.9209942671504,562.3166377275543,566.345101509532,2751900
2024-09-27,573.0919189453125,577.8788114894311,567.9111434224423,568.9847029820497,2986200
2024-09-30,575.8793334960938,577.5931332310151,570.0287405396505,574.7171021829453,3009700
2024-10-01,574.5200805664062,579.8388231111581,572.0281937157777,576.1945039687502,2648400
2024-10-02,583.39453125,595.4207676374507,575.4558529954484,595.1646715459405,3667000
2024-10-03,583.827880859375,584.300636624747,575.5740124623718,581.720077878008,2645800
2024-10-04,582.30126953125,587.1570559565079,579.5828034330468,583.2172639571306,2462600
2024-10-07,574.7761840820312,583.5225260906099,574.5496653062506,579.9274422718112,2591100
2024-10-08,572.8260498046875,580.3412075277507,570.8364356937964,579.2084933303429,2231400
2024-10-09,582.3209228515625,583.8771575112016,571.870639086595,573.3972964505822,2207700
2024-10-10,588.7034301757812,589.934615172754,583.8377846630867,586.2213419846186,2143200
2024-10-11,589.0481567382812,592.465957659574,587.2260269311579,587.5116402176523,1909700
2024-10-14,596.2875366210938,599.4688993884793,588.3882345115991,590.0921752954006,2447100
2024-10-15,547.9166870117188,561.124873013026,534.8267500744712,543.7110000404136,11939400
2024-10-16,562.7401733398438,567.5072876267105,546.7642867522808,548.6258527565573,5103900
2024-10-17,557.5101318359375,560.8982951623402,550.3101044179708,552.1421533422456,5588700
2024-10-18,561.0361938476562,562.3560505671304,554.5650785274852,558.3177278556443,3687000
2024-10-21,562.8681640625,570.5606650988639,560.1398991786824,561.0657526364898,3018000
2024-10-22,561.2824096679688,564.4145368530138,556.9781920484442,559.3026547216548,2593800
2024-10-23,556.1410522460938,565.4980582309202,551.5708791055557,563.5183031354978,2911900
2024-10-24,552.36865234375,563.0947498483378,551.876178373289,556.4857275228293,2590200
2024-10-25,556.062255859375,562.8977975731455,555.1265432101966,557.6381486563916,2513700
2024-10-28,556.7319946289062,559.7755103822568,554.3385782169494,557.7268017216917,1826500
2024-10-29,553.6687622070312,559.1352109731628,552.220857548199,554.3483786557794,2600300
2024-10-30,554.4862670898438,561.7256097905337,552.5065122791021,552.8019846128443,2323600
2024-10-31,556.0031127929688,559.893669183898,552.4376060552333,552.4376060552333,2490000
2024-11-01,559.01708984375,561.7454150672165,555.4122065803715,556.6138142960125,2548300
2024-11-04,549.3744506835938,560.0315949760221,547.0597868748707,558.2094051542887,2656600
2024-11-05,558.4951171875,560.1793398650174,546.055218606023,549.876821818822,2608100
2024-11-06,587.7086181640625,596.3860075454915,581.9564954550758,594.810114809129,6591300
2024-11-07,596.3367919921875,598.493830565203,587.1767874101262,589.6785337442874,5254300
2024-11-08,606.5408325195312,610.4707654665395,596.090548546114,599.8333389662905,3875800
2024-11-11,615.8388061523438,621.2363025611612,604.6793272266419,607.6145134754225,3003200
2024-11-12,605.41796875,615.080306200167,604.5414107207897,610.2540970826145,2809400
2024-11-13,596.75048828125,603.7830319987619,593.9827865817532,603.7731728993306,3409400
2024-11-14,584.221923828125,596.8784814424938,580.1245065279257,594.3963932724972,3079200
2024-11-15,583.3157348632812,589.9148984872572,581.0700846836048,583.0104033879078,3423900
2024-11-18,580.774658203125,585.1970654544361,576.5098161930418,580.5677974648323,2577100
2024-11-19,568.3150024414062,578.0069173224967,568.0884836361045,573.9488762093633,3198300
2024-11-20,591.4612426757812,593.5690457120996,572.7964670409904,573.9390403256937,3928600
2024-11-21,588.49658203125,594.9086032511495,587.74801191846,590.9688111766386,2722900
2024-11-22,581.9762573242188,592.2098821293541,579.8093595617732,589.5505103352828,3197900
2024-11-25,596.7110595703125,600.6607106417921,586.053915069604,588.5852386261762,5146200
2024-11-26,597.6565551757812,599.3112605461504,589.8656432090704,599.0847417510349,2693600
