Date,Close,High,Low,Open,Volume
2023-06-16,127.99285888671875,129.84553927794545,127.98355407479812,129.62209593947267,7473700
2023-06-20,126.57778930664062,127.76013995283186,126.51261299083232,126.95018075010161,4271300
2023-06-21,124.46441650390625,126.04710125487797,124.09201089991092,125.78642443499186,5501300
2023-06-22,122.1183090209961,123.78479388560247,121.66211749037548,122.5931101771613,6012800
2023-06-23,120.49837493896484,121.60625849360625,120.26562677053836,121.40143896892528,11324700
2023-06-26,122.27658081054688,122.34175711994116,120.38666671961434,120.46114784214143,4845600
2023-06-27,123.20756530761719,123.7754713988769,121.80177150405588,122.23933919105045,3219900
2023-06-28,122.66759490966797,123.04930533188953,121.87625962608587,122.94689556509402,2753800
2023-06-29,124.80889129638672,125.07888716105438,122.60244292744103,122.65830022197294,3639800
2023-06-30,124.57613372802734,125.71194598414908,124.22235194817324,125.39541186839621,4236700
2023-07-03,124.44580841064453,125.07889091459054,123.70101131428224,124.21306020589526,1477100
2023-07-05,124.97647094726562,125.04163305225495,123.44032439766455,124.11995932831618,2955100
2023-07-06,123.03999328613281,124.65991142190097,122.47208719561785,124.04546706306853,3507700
2023-07-07,122.96551513671875,124.61337616140098,122.65828584697658,122.68621449096942,2982700
2023-07-10,123.72892761230469,123.86858504470808,122.61173918218564,122.66759647281835,2369200
2023-07-11,125.16266632080078,125.27438090381122,124.03615885409872,124.43649311958922,2924000
2023-07-12,123.6730728149414,125.99124986368501,123.4217150020268,125.74919686412291,3732200
2023-07-13,124.67855072021484,125.74920093493176,124.15719703915933,124.29684027307692,3221400
2023-07-14,124.19442749023438,124.67854769912192,123.76617877938243,124.66924288569366,2861500
2023-07-17,124.97647094726562,125.32093371634804,123.91513978836939,124.06408783084007,3167400
2023-07-18,126.01918029785156,126.56846261570364,125.02301122794368,125.41404068744805,3852100
2023-07-19,126.13087463378906,127.0339386005844,125.86089302785945,126.17742710538239,5520000
2023-07-20,128.83078002929688,130.63690821954202,127.13636642209474,127.72289639471423,10896300
2023-07-21,129.35211181640625,130.13414217710113,128.2535331809182,128.6724912081228,5858600
2023-07-24,129.91070556640625,130.45068299744722,129.20315628046643,129.73382889928644,3475200
2023-07-25,130.646240234375,130.7393310043524,129.44525139332046,129.79903325437914,3770800
2023-07-26,131.3351593017578,131.5027311846496,130.2272756121201,130.74862929999136,4046400
2023-07-27,133.10401916503906,133.48572955766122,132.10785021929158,132.48025579958892,6331600
2023-07-28,133.5509033203125,134.01639968197676,132.99231620980834,133.541598507175,6686400
2023-07-31,134.23052978515625,134.6215592468406,133.62539017137908,133.88606700862053,6138100
2023-08-01,133.43917846679688,134.50981433387503,132.35922358147704,134.2956900016235,4797700
2023-08-02,134.22122192382812,134.3422555261641,132.48957485528965,132.9271425805423,4957400
2023-08-03,134.48190307617188,135.19877148825245,133.42057188430948,133.85813962362158,3951900
2023-08-04,134.2864227294922,136.0087510930502,134.0536745015121,135.07775818112984,4223100
2023-08-07,136.09251403808594,136.39043853832945,134.92877309492613,134.99394940653767,3438700
2023-08-08,135.84115600585938,136.06458517486354,134.1653662092181,135.64564127715872,4654600
2023-08-09,134.1837615966797,136.49093960034182,134.00483506627356,136.49093960034182,4072900
2023-08-10,134.89944458007812,136.15191584220563,134.37209128429805,134.7016799095108,4735800
2023-08-11,134.77700805664062,135.08777287609402,133.92006619980694,134.77700805664062,2526400
2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400
2023-08-15,133.59988403320312,134.0142371534499,132.96894246166352,133.25145725904082,3656600
2023-08-16,132.4415740966797,133.8070453644129,132.36623586800022,133.43978048041157,3285300
2023-08-17,132.46041870117188,134.3438314020469,132.4039186192334,132.79000730224587,3742100
2023-08-18,133.16671752929688,133.56223252879013,131.61289320703693,131.83890793644764,3915500
2023-08-21,133.98597717285156,134.08956544523008,132.88418247717016,133.17610914406458,2937800
2023-08-22,133.24205017089844,134.88061019001347,133.06312364713298,134.34384498801717,3557500
2023-08-23,135.05010986328125,135.11602183514137,133.32678553427394,133.4586238472926,2559100
2023-08-24,135.1819610595703,136.0483292518747,134.87119621298834,135.14428475551807,2900200
2023-08-25,136.87704467773438,136.9900448588605,135.13488191576897,135.77523543455146,3660100
2023-08-28,137.5079803466797,138.18601014266088,136.74520041852585,136.93353883534283,3561100
2023-08-29,137.91290283203125,138.1765794810373,137.13128477629917,137.7716526162422,2778100
2023-08-30,138.2989959716797,138.35549605393342,137.25370134208976,137.88464287608747,2245400
2023-08-31,138.27076721191406,139.1182973147613,137.9976642799227,138.37435550175547,3885900
2023-09-01,139.31607055664062,139.46674705462553,138.35552584361398,138.6757026248556,2727800
2023-09-05,139.49496459960938,140.3142445163954,138.96761134883684,139.28778805547753,3731300
2023-09-06,139.42906188964844,139.68332666768563,138.54385548183808,139.0523850379125,2932200
2023-09-07,138.9205322265625,140.10707711825668,138.80751768737784,139.49497370564526,3332900
2023-09-08,139.07118225097656,139.92813844964127,138.67566732143086,138.760431810782,3722800
2023-09-11,139.7303924560547,140.10706924737795,138.97702450410964,139.90931896118772,3273600
2023-09-12,137.7716522216797,139.3725502630029,137.3007990113317,139.29721202503126,4457700
2023-09-13,138.007080078125,138.4120069454318,137.41380042953156,137.4420504728646,2627800
2023-09-14,138.7604522705078,139.11829095325987,137.94115788129866,138.78870231469085,2723100
2023-09-15,137.47972106933594,139.23129552976638,137.04652980738038,138.53442762811585,6234000
2023-09-18,136.63217163085938,137.94114288984917,136.60392158974653,137.2725394244472,2508100
2023-09-19,137.97885131835938,138.1671897593979,136.22727651502726,136.54745330172295,3945400
2023-09-20,141.09588623046875,143.07346125343824,139.49498805874086,139.71157652973972,9632400
2023-09-21,138.78868103027344,140.54966723768922,138.72275469108988,140.31424065940163,4944600
2023-09-22,138.34609985351562,139.46673284297063,138.2613497205233,138.81695308476225,2562000
2023-09-25,137.94114685058594,138.83576503987666,137.724558406069,138.02591134565694,2694200
2023-09-26,134.89004516601562,137.64923833283723,134.68286858503848,137.02770858990576,4824700
2023-09-27,134.8240966796875,135.4362144300129,133.49628727485242,135.29494985564617,4439800
2023-09-28,133.3267822265625,133.98597377530194,132.03664916907974,133.85413546555404,5783200
2023-09-29,132.1214141845703,133.84473866511294,131.47163445280674,133.72231223179526,5704000
2023-10-02,132.59225463867188,133.20435800776454,131.70704838604064,131.87654862881772,3275300
2023-10-03,132.20614624023438,133.3832791095182,131.83888135978972,132.658161238636,3284400
2023-10-04,132.84652709960938,132.96893915896945,131.82948247589223,132.18732113233594,2637600
2023-10-05,133.27027893066406,133.43977916655058,132.01780783363313,132.68641125647136,3223900
2023-10-06,133.75054931640625,134.60750552800351,131.94247488149776,133.15726972848532,3511100
2023-10-09,133.91064453125,134.09898293362804,132.47924680843863,134.00482091708852,2354400
2023-10-10,133.8258819580078,135.05951490353377,133.45861707827643,134.2873232148181,3015800
2023-10-11,134.880615234375,134.98420352204485,133.85415861883777,134.20258541859064,2511500
2023-10-12,133.00662231445312,134.59809412252744,132.73351940095702,134.202579143364,3921100
2023-10-13,130.38868713378906,131.951908988989,130.2097606013184,131.62232033854897,4582800
2023-10-16,131.09495544433594,131.63172062512294,130.44517572341,131.1608674208925,3361500
2023-10-17,132.14022827148438,132.4227286518468,128.3639770019399,129.12675676751257,4172800
2023-10-18,131.81063842773438,132.24381530018113,131.44337352748673,131.8388884685766,3330000
2023-10-19,129.96490478515625,131.28330246507534,129.88956654322084,130.55818445958485,5314200
2023-10-20,129.16444396972656,131.1514449053873,129.12676766963253,130.09672404222871,4865600
2023-10-23,128.42991638183594,129.654123139211,127.9496369478425,128.66534296891552,3457500
2023-10-24,129.75770568847656,129.9366321858521,128.11914591103317,128.76892556179777,3698000
2023-10-25,129.08912658691406,130.41693617835526,128.38284672371776,129.48464158598793,6472500
2023-10-26,135.37973022460938,135.99184811169138,133.32681681604038,133.91067028649545,11130200
2023-10-27,134.21200561523438,136.26491875354571,133.44922569926916,135.24787407582545,5469200
2023-10-30,134.31561279296875,136.07659948220896,134.2685245905678,134.84296617353468,4204100
2023-10-31,136.2084197998047,136.32141997516953,134.2779187112884,134.66402180285166,6591800
2023-11-01,136.9241180419922,137.96941282176132,136.02949974941336,136.5474411933171,4750100
2023-11-02,138.44024658203125,138.5250110749583,136.39674550852175,137.2725398939108,3902700
2023-11-03,139.27835083007812,139.79629214962918,138.69449754401907,138.85458588473537,3510500
2023-11-06,140.2860107421875,140.53084924577897,139.23130411834725,139.2689660537844,4597200
2023-11-07,140.1541748046875,140.57793983975822,139.40080675939495,140.34251322368556,3549900
2023-11-08,139.4008026123047,140.95461248443917,138.98644948125553,140.54968561410467,3618600
2023-11-09,139.63888549804688,139.99127833834663,138.36269124469857,139.5722260086471,3412700
2023-11-10,141.92465209960938,142.0675042735812,139.85797496664364,140.41987956062064,3179000
2023-11-13,141.04843139648438,141.4198615105186,140.33414159778292,141.3912910811516,2647200
2023-11-14,143.24844360351562,143.62939235510936,141.95319750292816,142.33414625452193,4321900
2023-11-15,145.31512451171875,145.92465125099068,143.23891451927565,143.23891451927565,4632500
2023-11-16,145.77224731445312,146.04844748437324,144.88653501537436,145.71510646061088,3519200
2023-11-17,145.61036682128906,146.19132314929672,145.20084761466387,145.99131559639457,4426500
2023-11-20,147.0008544921875,147.3151292325556,145.09608159060951,145.24845237821515,3658500
2023-11-21,146.581787109375,147.29607687427801,146.20082384873592,147.23893601824778,2859500
2023-11-22,147.7436981201172,148.29608394322852,146.8198822043247,147.14369007337754,3044700
2023-11-24,147.79132080078125,148.00084698018654,146.59131911785764,147.7437131045868,1799200
2023-11-27,148.16278076171875,148.7056335318557,147.38181682470469,147.61039482554753,4053100
2023-11-28,148.23892211914062,148.33416656226186,147.4865433346251,148.03892913375245,2666200
2023-11-29,148.96273803710938,150.01035420109974,148.59130797794043,148.71510830948938,3568900
2023-11-30,151.01039123535156,151.04849483092696,149.41990762827683,149.4770484893762,6740600
2023-12-01,152.9056396484375,152.943728710297,150.4770514184591,150.86753333076916,4871900
2023-12-04,153.42945861816406,155.03897946656167,152.65801340813124,152.65801340813124,5779000
2023-12-05,153.70562744140625,154.7342064097929,153.06753035155066,153.10561941011522,4556700
2023-12-06,152.64849853515625,154.61994545557877,152.39135012547857,153.8961224553399,3555900
2023-12-07,152.5913543701172,153.781837402881,152.35325776356441,153.3342146199807,3665500
2023-12-08,154.2484893798828,154.32466749442466,152.38180586385556,152.38180586385556,4561300
2023-12-11,155.72470092773438,155.85803444749152,154.23898041265082,154.9342184419371,6077200
2023-12-12,156.86758422851562,158.4199643160369,155.1628042834933,155.49614536591528,5292300
2023-12-13,155.8294677734375,157.11519530601115,154.99137757144535,156.5437576176975,4989100
2023-12-14,155.15325927734375,155.71516371984373,152.5246637267464,155.17229654056402,6129800
2023-12-15,154.50563049316406,156.2770696510784,154.32467476501367,154.57230451185615,11016100
2023-12-18,154.9913787841797,155.5532833116508,153.8866069953365,154.50565238563328,3677300
2023-12-19,153.8675537109375,154.55327312275105,153.63899026184234,154.0961316922967,3766600
2023-12-20,152.42945861816406,154.09613495365608,152.39135502099907,153.61040854952063,4865800
2023-12-21,153.12469482421875,153.41041367044048,151.93421174184843,152.9437390705362,2982900
2023-12-22,154.41993713378906,154.67708554217825,153.33421717113492,153.42946162824614,2442700
2023-12-26,155.4390106201172,155.53424055293996,154.33423876706465,154.5056613655047,1772400
2023-12-27,155.67709350585938,155.84851608916452,154.9342187147458,155.37232287029855,3234600
2023-12-28,155.95327758789062,156.15328513197034,155.619936525179,156.15328513197034,2071300
2023-12-29,155.76280212402344,156.36279568755702,155.07708273804494,155.95327650184782,2526200
2024-01-02,153.81040954589844,155.51517487360428,152.8199340458051,155.0770852507363,3825000
2024-01-03,152.47708129882812,154.02946137967442,152.45802950018935,153.33422331813554,4086100
2024-01-04,153.2008819580078,154.1056461615133,152.5437329950865,152.59135522311595,3212000
2024-01-05,151.5818328857422,152.90564948755804,151.1151582874205,152.29612273274205,4199400
2024-01-08,153.46755981445312,153.54375247821852,150.37230369377443,151.13421579916366,3321700
2024-01-09,152.45802307128906,152.83897183441408,151.91515582495896,152.38183041221131,2617200
2024-01-10,153.55323791503906,153.65800098853475,152.13419163945207,152.64847384335536,2967800
2024-01-11,154.43899536132812,154.5056548582701,152.65802275859647,153.35327535347287,3778200
2024-01-12,157.90567016601562,158.07709274485202,154.61993994794784,155.21041487362433,4958300
2024-01-16,159.0104522705078,159.28663795407942,157.46757629896803,157.90568047169273,4869600
2024-01-17,158.17234802246094,159.82950572592551,157.6199621213061,158.8485342838257,4288600
2024-01-18,158.89614868164062,159.039015365668,157.18185019915762,158.56282215010404,3776900
2024-01-19,163.31521606445312,163.4104605175109,161.12472443449326,162.4675927483865,6929100
2024-01-22,164.6009521484375,166.14381354946636,164.19141841753557,164.591433515538,4926000
2024-01-23,165.65809631347656,165.73428897099117,164.2676057452957,164.66760629804986,3983500
2024-01-24,165.6485595703125,166.5342864790562,164.66760274093028,166.43904202615448,9097800
2024-01-25,181.3629608154297,187.52490285711207,176.02960494082186,176.15341984064952,29596200
2024-01-26,178.49624633789062,183.2296076166084,177.29624477949855,182.20102862415993,9895900
