Date,Close,High,Low,Open,Volume
2022-10-26,147.19593811035156,149.79786091510002,145.90481954516318,148.78271775892205,88194300
2022-10-27,142.71156311035156,146.90026566861184,142.05122827640076,145.9344043483702,109180200
2022-10-28,153.4937744140625,155.22838459945976,145.68800602170657,146.0625150725111,164762400
2022-10-31,151.12838745117188,152.01541585586838,149.72886978727786,150.95099079346033,97943200
2022-11-01,148.4772186279297,153.20799281581503,146.9791519154273,152.8433340164017,80379300
2022-11-02,142.93826293945312,149.97528368505897,142.90869682596562,146.80172383520585,93604600
2022-11-03,136.87698364257812,140.74044495007456,136.74885377800044,140.0111123159873,97918500
2022-11-04,136.6104278564453,140.84556152923415,132.6615790911303,140.27297665062395,140814800
2022-11-07,137.1434783935547,137.37053291778528,133.93503964712596,135.35662722495974,83374600
2022-11-08,137.7161102294922,139.6214226601732,135.73181901039476,138.61447700110722,89908500
2022-11-09,133.14529418945312,136.77824263467366,132.8688760001459,136.72887901579847,74917800
2022-11-10,144.9918212890625,144.9918212890625,137.71607368602153,139.43382798502273,118854000
2022-11-11,147.78565979003906,148.09169315452817,142.523817082341,143.95528678900914,93979700
2022-11-14,146.3837890625,148.35821299381362,145.54465286622803,147.06496772898868,73374100
2022-11-15,148.12130737304688,151.6259135896167,146.66023757913166,150.2734377369584,89868300
2022-11-16,146.88729858398438,147.95348958195228,145.40648026408388,147.22296218487898,64218300
2022-11-17,148.79261779785156,149.5428936157141,144.28105100101916,144.5574692004244,80389400
2022-11-18,149.3553009033203,150.74727347635653,148.05218886107582,150.36226138845927,74829600
2022-11-21,146.1172637939453,148.4470850528785,145.83097890062086,148.2397789385964,58724100
2022-11-22,148.25950622558594,148.49644255294848,145.05106689456673,146.23573346771818,51804100
2022-11-23,149.13816833496094,149.88844425472632,147.43028022222254,147.53887417699974,58301400
2022-11-25,146.21597290039062,146.97613037369675,145.23862757756845,146.41341229167975,35195900
2022-11-28,142.375732421875,144.7647839323927,141.54647786060335,143.2839657599813,69246000
2022-11-29,139.36473083496094,142.95818228893546,138.55522474324414,142.4448277773216,83763800
2022-11-30,146.13699340820312,146.81817210889182,138.75265175216816,139.59177292691083,111380900
2022-12-01,146.41342163085938,147.22294276953917,144.73516410236186,146.3147094607483,71250400
2022-12-02,145.91981506347656,146.10738776877085,143.7874333564375,144.09348175456344,65447400
2022-12-05,144.7549285888672,148.99006226616046,143.90592550087496,145.88034988563246,68826400
2022-12-06,141.08248901367188,145.4163496587564,140.10514358274577,145.18929508684244,64727200
2022-12-07,139.13768005371094,141.53659829976584,138.20969824104947,140.37169521657745,69721100
2022-12-08,140.82577514648438,141.68465976495335,139.295608712893,140.5394903161004,62128300
2022-12-09,140.34205627441406,143.70845268349962,139.09815956030062,140.5197471971965,76097000
2022-12-12,142.64227294921875,142.65213964669184,139.25612782207975,140.87515496362036,70462700
2022-12-13,143.60972595214844,148.05217980078905,142.39545945134458,147.58818897150496,93886200
2022-12-14,141.37864685058594,144.78452547159364,139.35485909896488,143.49128007302596,82291200
2022-12-15,134.75445556640625,139.98668286120417,134.29046466082826,139.3055040822211,98931900
2022-12-16,132.78990173339844,135.8897473019235,132.01987745650547,134.94203206743774,160156900
2022-12-19,130.67724609375,133.47105782876667,129.64068555678134,133.3822123650824,79592600
2022-12-20,130.60812377929688,131.54597197388406,128.22893973282186,129.7097574285879,77432800
2022-12-21,133.71786499023438,135.06047393891612,131.05239555108,131.27945009767515,85928000
2022-12-22,130.53904724121094,132.8392531621343,128.63373518479884,132.63194706396897,77852100
2022-12-23,130.17376708984375,130.72660336639342,127.98215537662273,129.2457854554959,63814900
2022-12-27,128.36715698242188,129.72951416992888,127.07391185568757,129.69989901921417,69007800
2022-12-28,124.42820739746094,129.3543934066322,124.26038315698912,128.01178441919723,85438400
2022-12-29,127.95256042480469,128.81143012835383,126.09660439491776,126.35327411707951,75703700
2022-12-30,128.2684783935547,128.2882268560697,125.80045533922235,126.76792664300454,77034200
2023-01-03,123.47061920166016,129.22606012096526,122.58212678977998,128.61399342864948,112117500
2023-01-04,124.74412536621094,127.01471627825023,123.48049504473303,125.26734659008874,89113600
2023-01-05,123.42124938964844,126.13608257581905,123.16457967496471,125.50426745503849,80962700
2023-01-06,127.96241760253906,128.62384785031838,123.29290895151365,124.3985891287467,87754700
2023-01-09,128.4856414794922,131.70396238313268,128.22897177101316,128.80155656407595,70790800
2023-01-10,129.05821228027344,129.5814334016857,126.48158852267441,128.5942214648839,63896200
2023-01-11,131.78292846679688,131.80266185993827,128.7916774670581,129.5715682785917,69458900
2023-01-12,131.70396423339844,132.5430854442494,129.75915527463124,132.16795510561155,71379600
2023-01-13,133.0366973876953,133.19465493922883,129.97634891095512,130.34161256817276,57809700
2023-01-17,134.2016143798828,135.53434166770566,132.4147629011091,133.10580835372033,63646600
2023-01-18,133.48097229003906,136.83748784767334,133.303266255476,135.07038458340625,69672800
2023-01-19,133.5401611328125,134.50762460018578,132.05934324730586,132.36537653345854,58280400
2023-01-20,136.10693359375,136.2550244536786,132.50361529041555,133.55005775379874,80223600
2023-01-23,139.30552673339844,141.48727252057145,136.1365686570124,136.3537565657324,81760300
2023-01-24,140.70733642578125,141.32928485597137,138.50585770726414,138.51572440513698,66435100
2023-01-25,140.04591369628906,140.60861677861874,137.03491367991992,139.0883167228264,65799300
2023-01-26,142.11904907226562,142.40533393014599,140.08537965694651,141.33914314056878,54105100
2023-01-27,144.06385803222656,145.34723680622537,141.25031251687773,141.3292912944412,70555800
2023-01-30,141.1713409423828,143.68873499989203,141.0232651416844,143.10628343226185,64015300
2023-01-31,142.44483947753906,142.49420309949798,140.4605484095562,140.87517571941848,65874500
2023-02-01,143.57022094726562,144.73513883503225,139.5127944552672,142.1288999932449,77663600
2023-02-02,148.891357421875,149.24673936752703,146.27523594496205,146.9958966630842,118339000
2023-02-03,152.52426147460938,155.36743699431324,145.93955891955838,146.13699831650217,154357300
2023-02-06,149.78965759277344,151.1421481410799,148.8518092991051,150.61892703839152,69858300
2023-02-07,152.67237854003906,153.24496349056915,148.71366257849223,148.71366257849223,83322600
2023-02-08,149.9772491455078,152.60323674930237,149.23684012618935,151.91219134400382,64120100
2023-02-09,148.940673828125,152.35643407265164,148.49643142830433,151.81346444457745,56007100
2023-02-10,149.3065185546875,149.63279778324025,147.5367173791987,147.77401547814478,57450700
2023-02-13,152.11448669433594,152.5198501850578,149.21753098880535,149.24719136406156,62199000
2023-02-14,151.47181701660156,152.03539434579272,149.15821711991074,150.40399819813007,61707600
2023-02-15,153.5778045654297,153.74588507311654,151.15544476328222,151.38284602819238,65573800
2023-02-16,151.97605895996094,154.5664988468429,151.6201193880744,151.77830301928833,68167900
2023-02-17,150.82916259765625,151.27408335489702,149.14834246660095,150.6314217151784,59144100
2023-02-21,146.80503845214844,149.59323413897312,146.735835945734,148.50563686680903,58867200
2023-02-22,147.23019409179688,148.25845552223066,145.4999353225789,147.19063687139987,51011300
2023-02-23,147.7146759033203,148.64407457569817,145.57905341345287,148.39689471971093,48394200
2023-02-24,145.05502319335938,145.5296042594395,144.07618560082526,145.45050490064946,55469600
2023-02-27,146.2513885498047,147.4872879410314,145.78668917177046,146.0437659006096,44998500
2023-02-28,145.7471466064453,147.39830637793327,145.17368748018072,145.39120697933842,50547000
2023-03-01,143.6708221435547,145.56916169404062,143.37420328858403,145.1736799451875,55479000
2023-03-02,144.26405334472656,145.05503189340783,142.27671766674902,142.75131384795435,52238100
2023-03-03,149.3262939453125,149.4053933099208,145.66803508048022,146.3700174255545,70732300
2023-03-06,152.09471130371094,154.53684949594242,151.72888994336137,152.05515407809082,87558000
2023-03-07,149.88987731933594,152.29245838395036,149.4251779626418,151.96617914925054,56182000
2023-03-08,151.14553833007812,151.7387760380252,150.11727673451966,151.08621757661572,47204800
2023-03-09,148.89126586914062,152.79670487641312,148.53532624571014,151.8277639907766,53833600
2023-03-10,146.82481384277344,149.237291312372,145.9448542824683,148.51553045848686,68572400
2023-03-13,148.7726287841797,151.41250811707283,146.03387146368914,146.1426312153812,84457100
2023-03-14,150.8686981201172,151.66955846534526,148.40679633095857,149.57347804705336,73695900
2023-03-15,151.26419067382812,151.5212522938301,148.2288147892157,149.48449268664993,77167900
2023-03-16,154.0919189453125,154.69503836094123,149.92940378389787,150.443542077547,76161100
2023-03-17,153.2515106201172,154.97188784795392,152.53963142836827,154.31932940774055,98944600
2023-03-20,155.62445068359375,156.0397261696518,152.4111121554213,153.32074741504434,73641400
2023-03-21,157.4832305908203,157.60187209543255,154.77413390443738,155.5453489444009,73938300
2023-03-22,156.04959106445312,160.31096943804832,156.029812451383,157.50300984854792,75701800
2023-03-23,157.13714599609375,159.7276007367605,155.90124691129472,157.03828312130508,67622100
2023-03-24,158.44229125976562,158.53127238912836,156.06937062345713,157.06797183296018,59196500
2023-03-27,156.49452209472656,158.9564390941657,156.0891434767474,158.13580009435265,52390300
2023-03-28,155.87159729003906,156.70213299816345,154.22043780927265,156.1879947191645,45992200
2023-03-29,158.95643615722656,159.23327640666747,157.5524562960156,157.5722198233599,51305700
2023-03-30,160.52850341796875,160.63726316968356,159.45080275158003,159.70786439805926,49501700
2023-03-31,163.03982543945312,163.1387034155815,160.08356404514288,160.60758412796915,68749800
2023-04-03,164.29550170898438,164.4141432098461,162.36750188667764,162.41694087425697,56976200
2023-04-04,163.76158142089844,164.95792331758295,163.24744316398008,164.7206403425892,46278300
2023-04-05,161.91268920898438,163.1881457283857,159.9748075653386,162.88164511746857,51511700
2023-04-06,162.8025360107422,163.09915484076092,160.17253885078875,160.5976809407093,45390100
2023-04-10,160.2021942138672,160.2021942138672,158.2741945090455,159.59907481013732,47716900
2023-04-11,158.986083984375,160.52848384854775,158.6993469072352,160.5186020856557,47644200
2023-04-12,158.2939910888672,160.23187277591592,157.9775936210526,159.40135205289505,50133100
2023-04-13,163.69239807128906,163.92969618258195,159.59909994312628,159.80673767634033,68445600
2023-04-14,163.34634399414062,164.44382316709542,161.9720245871667,162.73332768738865,49386500
2023-04-17,163.3660888671875,163.52428757903846,162.1796287016244,163.2276687659828,41516200
2023-04-18,164.5921173095703,165.52151594579726,163.78136017187086,164.22629596467013,49923000
2023-04-19,165.73904418945312,166.26306428456468,163.67260909854727,163.92968580784367,47720200
2023-04-20,164.77008056640625,165.9763194310247,163.69238005042013,164.21640012100644,52456400
2023-04-21,163.15847778320312,164.5723392677561,162.63445771401044,163.18813815793777,58337300
2023-04-24,163.4649658203125,163.73192425907348,162.04120759579996,163.1386866366401,41949600
2023-04-25,161.92257690429688,164.43391748853472,161.88301968061162,163.32655661191464,48714100
2023-04-26,161.91268920898438,163.41554697412082,160.96352700012233,161.22058862196803,45498800
2023-04-27,166.51023864746094,166.65854052357386,163.32656095584278,163.32656095584278,64902300
2023-04-28,167.76589965820312,167.93399523157063,165.98621681699632,166.58933625125528,55275900
2023-05-01,167.67691040039062,168.52720964209172,166.7376300382773,167.370409816753,52472900
2023-05-02,166.63876342773438,168.42835824019505,165.65004401355455,168.17128153704527,48425700
2023-05-03,165.56106567382812,168.9919233057137,165.27434367702065,167.58794352434566,65136000
2023-05-04,163.91976928710938,165.1556684360722,162.45646891900202,163.02992793451995,81235400
2023-05-05,171.612060546875,172.33382159836464,168.83374592219786,169.05126543141336,113453200
2023-05-08,171.54281616210938,171.88887398730245,170.1684967974759,170.53431814830344,55962800
2023-05-09,169.8323516845703,171.58237432630546,169.6642711810136,171.09791142977792,45326900
2023-05-10,171.6021270751953,172.0668263741992,169.96084934197563,171.06822526711633,53724500
2023-05-11,171.7899932861328,172.62051394942262,170.22781484613878,171.88887125937896,49514700
2023-05-12,170.8593292236328,172.3345492571858,169.3048853057611,171.89890853860956,45533100
2023-05-15,170.36427307128906,171.49297161869612,169.77021484316816,171.44346424843133,37266700
2023-05-16,170.36427307128906,171.42365827881974,170.09694535788182,170.28506430037106,42110300
2023-05-17,170.9781036376953,171.2157148171782,168.73060221741753,170.00782273724468,57951600
2023-05-18,173.31475830078125,173.50287727612996,170.86924183631012,171.2850766256189,65496700
2023-05-19,173.4236602783203,174.64146318273222,173.20583990744595,174.64146318273222,55809500
2023-05-22,172.47314453125,172.97809854709377,171.7305793150355,172.25532419255816,43570900
2023-05-23,169.8592987060547,171.66126403673206,169.5820755948007,171.41374232257482,50747300
2023-05-24,170.13653564453125,170.71078788094945,168.82962874348078,169.39397044171028,45143500
2023-05-25,171.27516174316406,172.17612946392208,169.9880455752579,170.70090944955888,56058300
2023-05-26,173.69091796875,174.0275589583923,171.3939244764831,171.60184934927614,54835000
2023-05-30,175.5424346923828,177.21568420222022,174.81967538543662,175.20580872558915,55964400
2023-05-31,175.492919921875,177.57210865507508,175.00777185545402,175.57212869440465,99625300
