Date,Close,High,Low,Open,Volume
2023-06-16,280.3014831542969,283.0405497343356,279.7670325594295,281.074528804922,4891200
2023-06-20,279.67156982421875,283.6226885355305,279.3279778219384,280.253727740772,2729800
2023-06-21,281.0840148925781,281.694832133117,279.4520330864025,279.93877625462136,2837100
2023-06-22,279.919677734375,281.6184731841043,278.22088228464565,281.1794664837122,1799400
2023-06-23,276.6843566894531,279.1084904597956,276.42668453044723,278.0586664548936,3720600
2023-06-26,275.9017639160156,276.53165833254246,273.9739264293402,276.4266904924739,1851800
2023-06-27,278.0109558105469,279.1466706406737,276.4362342195209,277.0661286810061,1815000
2023-06-28,278.4308776855469,278.50724441380083,275.86359254875333,278.1541283904023,1666500
2023-06-29,281.036376953125,281.2177115458635,276.97070742701635,278.2495735742304,1744000
2023-06-30,284.7966003417969,285.4551250129823,281.43719250683256,281.67578755797587,2644700
2023-07-03,281.3894348144531,284.7870257566451,281.3512514540436,284.20486785590845,1601300
2023-07-05,283.3554382324219,283.7467375579261,281.1508225908353,281.64708974433483,2356000
2023-07-06,281.4658203125,283.05006580805605,280.05332713681923,281.84756656595175,2569600
2023-07-07,278.77447509765625,280.9313546438436,278.2495484882317,280.32056643287746,2586500
2023-07-10,281.055419921875,282.13387422383573,278.99395516443525,279.0607687695097,1703700
2023-07-11,281.2939453125,282.01928341568265,278.4594356136628,281.81887177546423,1529600
2023-07-12,282.12432861328125,283.54637497536436,281.7330583454221,283.288673670465,2156000
2023-07-13,281.7520751953125,283.12638477621795,281.5516635429959,281.9143326164803,1656900
2023-07-14,281.4848937988281,282.54424182288903,280.5973272177979,281.7807493258382,1550000
2023-07-17,281.23675537109375,283.31729725417983,281.11268128281716,281.6185016328404,1669900
2023-07-18,280.4159851074219,282.2579318228888,279.11801294691486,281.0363263852551,1991600
2023-07-19,280.71185302734375,281.92390539681975,279.8433635498619,281.5421591417021,1969200
2023-07-20,283.5749816894531,283.9853581682923,280.69273496511516,280.88362264732325,2104300
2023-07-21,282.12432861328125,285.6937305142003,281.84757931410024,284.08082557944476,2835500
2023-07-24,281.8379821777344,283.4031795062327,281.4084994868889,282.49650677016734,2034400
2023-07-25,279.0225830078125,281.4753471269864,278.3449812167495,280.7786682169401,2780600
2023-07-26,278.4403991699219,279.23252185196924,276.2930439064006,278.91758922848214,2896900
2023-07-27,281.7234802246094,285.264222443803,278.21136824504475,278.67900520077666,4698300
2023-07-28,280.61639404296875,284.11898200493084,279.585676297221,282.30563642155033,2843000
2023-07-31,279.8243103027344,280.8168448256387,276.81798911445486,280.21558058798286,3296000
2023-08-01,277.7914123535156,280.50184824154815,277.0088137105671,279.63335888784206,1916200
2023-08-02,276.4075622558594,280.06285438019506,276.178520350027,277.0183795052384,2388300
2023-08-03,277.74371337890625,277.98230842723973,275.4818369807644,275.62498818469004,1910700
2023-08-04,273.9261474609375,279.46156914522766,273.6780284568152,279.07026983540453,2520500
2023-08-07,278.1063537597656,278.1063537597656,274.72784006955476,274.74694631168427,2176800
2023-08-08,276.3694152832031,278.2972819956802,275.37688081033946,277.7723553918765,1948400
2023-08-09,275.08099365234375,276.5030107171233,274.74695478383734,275.81585586276185,1895800
2023-08-10,274.4797668457031,277.12338966386176,273.69716804741824,275.63455879781316,2436300
2023-08-11,275.45318603515625,275.7776717814547,273.6780529891641,274.1456899286281,1761800
2023-08-14,275.634521484375,276.6270849691659,274.4988068059532,275.6154443670142,1712400
2023-08-15,275.1477966308594,275.89221201270254,274.0216349987787,274.8137868652591,1883800
2023-08-16,272.38006591796875,275.7013190438364,272.0269499524323,274.45108348324436,1829400
2023-08-17,269.00164794921875,273.4681703961137,268.9253103317083,273.09594805663136,2148400
2023-08-18,268.8869934082031,270.7957532770774,267.5126839725845,268.8679162946455,2624500
2023-08-21,267.2646179199219,269.4119731976352,265.9666458068672,268.848892419857,2682600
2023-08-22,267.52227783203125,268.0090209928351,266.35793296968956,267.951760518078,2052300
2023-08-23,269.01116943359375,270.2327750477318,267.84682430719846,269.15432065295073,2308800
2023-08-24,269.4692687988281,271.7597755685365,268.88708170245974,268.88708170245974,2006400
2023-08-25,271.59747314453125,273.0863328799829,270.5763085837091,271.76928369597846,3725200
2023-08-28,270.7385559082031,273.14361254372994,270.57632759174453,271.5974922243037,2317600
2023-08-29,270.65264892578125,271.5879519084367,267.6368043162766,270.9962409067979,2348500
2023-08-30,271.2729797363281,272.93362085088825,270.3663361518684,270.8530501786571,2410700
2023-08-31,269.7665710449219,272.3092698970078,269.50751355952536,271.74316179650253,2979800
2023-09-01,269.5650939941406,271.67603046535504,267.82838096726135,271.1003178566639,2136400
2023-09-05,267.857177734375,270.23677629732725,267.76122074808575,269.62267501064497,2410300
2023-09-06,264.28778076171875,267.3678036719972,263.8655934696106,266.7441272165518,2705800
2023-09-07,267.0607604980469,267.6940414538833,264.92106909355806,266.02450120428927,3732800
2023-09-08,267.9147033691406,268.9989556492812,266.600177784176,266.8208466073136,2351300
2023-09-11,268.432861328125,268.7878757852208,267.2814361811501,268.3656885167939,2433200
2023-09-12,269.3443603515625,270.10238234109437,266.44664728855463,268.1737556049516,1450200
2023-09-13,270.3614501953125,271.43612729606104,269.2484137310049,270.265522504458,1724300
2023-09-14,273.2304382324219,274.0364241842569,271.12910621151065,271.85831486395557,2219700
2023-09-15,266.96484375,272.36686785733167,266.48508809243526,272.36686785733167,5730700
2023-09-18,266.4754638671875,268.92220582671604,265.71744178544407,267.43497511123155,2884800
2023-09-19,266.8688659667969,266.99360711315734,265.2472896280296,265.2472896280296,2128100
2023-09-20,265.9765319824219,268.9222092852313,265.9189636495956,267.4541582342422,1979300
2023-09-21,260.2386474609375,265.96693090619743,260.04673349441873,265.727053089029,2370100
2023-09-22,261.1981201171875,262.5606388013479,259.86438559555376,260.41131396551674,1958300
2023-09-25,258.85693359375,260.7567763349539,258.0221635244502,259.499818989831,1895500
2023-09-26,256.8803405761719,258.39635539366316,255.78648374882548,257.9358087564294,2251600
2023-09-27,252.96556091308594,257.0914475901075,251.67021486454578,256.88035394307167,2735000
2023-09-28,254.8365936279297,255.52744291074117,252.47620411247382,253.5316723614858,2182400
2023-09-29,252.773681640625,256.544554356506,251.15210505720194,256.33346068049934,3367100
2023-10-02,247.3140411376953,251.45913704107838,247.03577465773765,251.39196422144005,4425000
2023-10-03,244.18600463867188,247.8417252385064,243.59109775322915,246.79586156969745,3408100
2023-10-04,245.4525604248047,245.87474769999744,243.725437317643,244.9919991432213,2820000
2023-10-05,242.0175323486328,247.4099958383313,241.3938558568061,245.6348940677774,3799600
2023-10-06,238.16990661621094,240.66464196320376,235.78071810253658,239.87783563465115,5130700
2023-10-09,239.80105590820312,239.86822872507236,237.24875240481435,237.690134033009,2782300
2023-10-10,241.33627319335938,243.16892854987142,240.35756762093752,241.528172514761,3129600
2023-10-11,240.76055908203125,242.4588980798195,239.29250805307214,242.36294109922912,2919400
2023-10-12,236.22206115722656,241.9407396252244,235.9246150322071,241.4993726787371,3528300
2023-10-13,238.25624084472656,238.73599647919008,236.03977215606182,236.82657842425243,2646500
2023-10-16,239.8202362060547,240.347970304231,238.0259549132344,239.12938695771098,2774700
2023-10-17,240.97164916992188,241.22111681840335,239.28291467970533,239.96415945251144,2627500
2023-10-18,245.66366577148438,246.6807453605736,242.12306689329196,242.61242700421667,4559200
2023-10-19,247.9185028076172,251.92925250319252,245.8843437957735,245.8843437957735,5646200
2023-10-20,247.65943908691406,249.79915975397557,247.13171960281213,248.4750295203117,3779200
2023-10-23,244.43548583984375,246.82465943229093,244.23398203951496,246.22016267228406,3409800
2023-10-24,246.85345458984375,247.32363502520698,244.36832390734753,244.36832390734753,2468000
2023-10-25,247.58270263671875,248.926012616978,246.5368388205897,247.66905514095384,2759100
2023-10-26,245.4717559814453,249.03154903244695,245.32782051455436,247.89930354403842,2702600
2023-10-27,245.4045867919922,248.87802739873067,244.5506223833561,246.16259422128422,3209000
2023-10-30,249.61683654785156,251.44950648102966,244.2915610211825,249.56887269991913,6305100
2023-10-31,251.55506896972656,253.01351547994446,249.2330389375269,252.79281735824446,3990600
2023-11-01,251.3631591796875,252.72567801623237,249.3097910832814,252.35145457957628,3543000
2023-11-02,256.0455627441406,256.59249114121644,252.84079893549062,252.9175469453812,4109700
2023-11-03,257.0242919921875,257.7343209970716,254.7406503709032,256.72684582625163,3126500
2023-11-06,258.0221252441406,258.2140098888913,256.47729719544355,257.15857113787746,3090600
2023-11-07,257.7918701171875,258.8665179057452,257.25451694095256,257.91658196818116,2360800
2023-11-08,256.65966796875,259.1256190345573,256.4581787949331,257.9454095954217,2223300
2023-11-09,256.1031799316406,257.47527414512746,255.17245274363262,257.3793171529896,2501700
2023-11-10,256.947509765625,257.2737400563857,254.47195449756165,256.50611353522135,2664900
2023-11-13,258.3004455566406,258.7993808754574,256.4389913505731,256.573307701733,2591900
2023-11-14,260.49774169921875,260.66087152196144,258.44440252129993,259.06807907750107,2647800
2023-11-15,259.4422302246094,262.0424972052864,258.12767537090804,261.3996118598425,2575900
2023-11-16,264.94024658203125,264.9786352316924,260.05633774272377,260.09472639238487,3593700
2023-11-17,264.5852355957031,265.89976136486365,264.00952297101577,265.35283290731263,2604800
2023-11-20,267.732421875,268.4712349931213,263.8847724072366,264.2014275164025,3499400
2023-11-21,269.1141357421875,269.30604971515726,267.15672448934794,268.53842310523925,2940800
2023-11-22,270.5149841308594,270.9755600458828,269.8145596990862,269.8625235460446,2285000
2023-11-24,271.100341796875,271.14830565101835,269.65147030541516,270.58219747510094,1218000
2023-11-27,270.42864990234375,272.4052407546398,269.70901645761575,271.21545616291667,3703900
2023-11-28,270.66851806640625,272.05982105605653,269.9584891298183,270.10240995724035,2199600
2023-11-29,269.0278015136719,271.033176754996,268.18342682638524,270.7836944295805,2433400
2023-11-30,272.0489807128906,272.47369763472966,268.40029767157085,270.6783274757447,5030400
2023-12-01,276.02587890625,276.8946074476914,273.1687161304871,273.4100312507437,4967400
2023-12-04,276.19000244140625,277.4158727199541,275.0895912885663,275.0895912885663,3522900
2023-12-05,276.58575439453125,278.7286339020144,275.3019414218853,276.59538696857686,3005300
2023-12-06,276.8946228027344,277.3869151017295,273.5548296012518,276.76916367746986,2765100
2023-12-07,276.8270568847656,278.13979697703587,275.71701324198176,277.50272153552413,3131900
2023-12-08,275.61083984375,277.89850260236096,275.14750418150186,277.34829702670635,3623600
2023-12-11,279.1050720214844,279.2595172387743,275.63979030751506,275.63979030751506,3353000
2023-12-12,281.2962341308594,281.56650589857713,278.487322478464,279.07611725700815,2252200
2023-12-13,285.6495666503906,285.68818532305676,281.4217204446404,281.55687107026387,3312300
2023-12-14,279.9448547363281,285.0124726352325,278.0047010575036,284.36576456142905,4626800
2023-12-15,277.29034423828125,281.6147214308152,275.79420240267524,280.32127603094074,6328500
2023-12-18,280.1475830078125,280.49506266994575,277.57032435066617,278.6224548264556,2490100
2023-12-19,280.6302185058594,281.5858170519083,279.5298073071478,280.57230522776035,2054200
2023-12-20,278.95062255859375,281.53754308706175,278.6900128281783,280.63019586017606,2398500
2023-12-21,281.26727294921875,281.4023941021879,279.2402199953789,280.47575226461447,2313100
2023-12-22,281.5664978027344,282.3097377782346,280.4081734272986,280.60123730900875,1700300
2023-12-26,282.6861877441406,282.8695896034241,280.78465275852096,281.1031757756158,1381500
2023-12-27,284.3175048828125,284.3947422288495,282.30011371448916,282.33873238750766,1892100
2023-12-28,285.5626220703125,286.17074081179453,283.7865465384304,284.24022008704327,1907100
2023-12-29,286.20941162109375,286.53759666920706,285.0510871922354,285.5530120674533,2227800
2024-01-02,286.720947265625,286.9526003270142,284.80005910691096,284.80005910691096,4458400
2024-01-03,284.1630554199219,287.63796968682993,284.0279048090866,286.6823712091715,3114800
2024-01-04,281.6051025390625,286.9429921853661,280.8136112782032,285.0607517932739,4615400
2024-01-05,278.95062255859375,280.24406809412136,277.22282747237364,279.16298104695875,3407300
2024-01-08,281.7595520019531,281.8560839495832,277.53170602952304,278.4873340164214,3097000
2024-01-09,280.7653503417969,280.7653503417969,277.5317213904099,279.56843660569825,2176400
2024-01-10,283.87347412109375,284.1630699630993,280.7653339443536,280.8908225301479,2199700
2024-01-11,283.9313659667969,284.703592029776,280.5529542669703,284.22096178694363,2047400
2024-01-12,283.2749938964844,285.4757866098888,282.6668750816442,285.19585282295674,1714800
2024-01-16,280.9776916503906,284.0279185415808,279.90626657302124,283.2750164863602,2859000
2024-01-17,281.0452880859375,282.1842885576132,280.05107081703136,280.0607328496882,2008200
2024-01-18,284.13409423828125,284.249950253761,281.1900612102935,281.9429632951261,2221200
2024-01-19,290.0897216796875,290.62060314389265,286.2190178512246,287.6476139210036,4250900
2024-01-22,288.0433654785156,291.88511255493574,287.39662803582945,290.4951351934878,3250200
2024-01-23,289.6264343261719,289.7808795587037,286.80788984035956,287.10711827294756,1874000
2024-01-24,290.00286865234375,291.54729135275056,288.912119567855,289.57815167329653,3209700
2024-01-25,286.8850402832031,290.8426138843122,285.8039533293687,290.29240837685387,3219600
2024-01-26,282.1070556640625,285.69782606156184,281.56651211668964,285.07038314281294,4210500
2024-01-29,282.1553039550781,282.58968297775573,278.29426182430365,281.5085958943251,3899700
2024-01-30,284.41400146484375,284.674640653533,280.11860989871565,281.99121763209905,2524200
2024-01-31,282.5510559082031,287.1070866653639,281.5182200991476,285.62057724113345,3476200
2024-02-01,287.7248229980469,287.77310369516533,280.195803244234,281.56648604936987,3380600
2024-02-02,286.7305908203125,287.81170721548995,283.159145005002,285.7846544784706,3971600
