Date,Close,High,Low,Open,Volume
2024-01-16,191.62515258789062,194.88075564065184,191.3732215066555,194.44472562611043,3500400
2024-01-17,191.79954528808594,191.93519479396696,189.91013617592617,190.63683312557893,2510300
2024-01-18,193.91183471679688,194.30908451223362,191.13099744060864,191.57671144496427,2604600
2024-01-19,194.54159545898438,194.98730937761,192.46808764907004,194.05713087924096,3089600
2024-01-22,194.7935333251953,197.5840543451518,194.20248588095973,195.084215062222,3589200
2024-01-23,196.63449096679688,196.84765657005207,194.39626691730336,194.9776155568926,2033800
2024-01-24,193.65989685058594,197.44841400867938,193.47579791576322,196.63451693495708,3483900
2024-01-25,196.26629638671875,196.857343790107,194.4350207901037,195.47178213075452,2653200
2024-01-26,195.52992248535156,197.55498103719714,195.13265795086892,196.72170130411274,1924700
2024-01-29,196.7410888671875,196.75077283728373,194.58038076075434,195.171413415055,2196800
2024-01-30,199.50253295898438,199.95793090363526,194.9098176312021,194.9098176312021,5646000
2024-01-31,195.97561645507812,201.25629247094022,195.4911518506641,200.76212911223863,5624500
2024-02-01,191.17942810058594,191.43135916798153,183.76712524619793,189.78416761395124,7819100
2024-02-02,190.01673889160156,193.83432296590118,189.46444205536028,190.91783610691462,4317700
2024-02-05,187.01304626464844,188.7958874835013,186.82896210950787,187.9335409637933,4632200
2024-02-06,187.62347412109375,188.040121419369,186.07318128540493,186.55764594847167,3741500
2024-02-07,188.0691680908203,189.73572753709007,187.5750047249102,189.39659639517868,3029800
2024-02-08,187.44906616210938,187.99166419668256,186.27665522086636,187.57501691569325,2516200
2024-02-09,188.78616333007812,189.164045129794,186.83862094457103,187.0033371357614,3686300
2024-02-12,191.2182159423828,191.48951498158885,187.74944704431817,187.95291393137833,2827900
2024-02-13,187.98196411132812,190.84031731235658,186.7320518465807,190.62715168818454,4432100
2024-02-14,188.8152313232422,189.51286154054847,187.85600086296094,188.39859885760217,2115200
2024-02-15,191.79954528808594,192.04177760463685,189.54193832366883,189.91013617592617,1996300
2024-02-16,191.0437774658203,192.7200209199872,190.34614722663318,191.38290861545102,2331000
2024-02-20,192.7587890625,193.4467205566493,190.79186385040813,191.7995437740431,2761100
2024-02-21,193.33047485351562,194.15407072695035,192.05149578082657,193.39830700565935,1969500
2024-02-22,194.5706787109375,195.2973756424019,192.43903733557931,193.2335516259432,3635000
2024-02-23,194.39627075195312,196.33412915818204,194.29937191776716,194.57067091186428,2450200
2024-02-26,193.00103759765625,193.97965090855575,192.05149098418127,193.8149346949205,2028600
2024-02-27,192.02239990234375,193.49517656520936,190.8306210134522,193.38859375175156,2451800
2024-02-28,191.4313507080078,192.749080237498,191.12128626481973,191.9545659750297,2664100
2024-02-29,193.61367797851562,195.05558597767072,191.5677515461206,193.18500343098034,3437300
2024-03-01,193.5552215576172,193.81827454628856,191.02216770632114,192.50302446888182,2785400
2024-03-04,194.1105499267578,194.64637822430237,193.0583528600642,193.32139097727517,2148900
2024-03-05,192.2692108154297,194.39307936568463,191.56774609686198,194.00338335134703,2532200
2024-03-06,195.33810424804688,197.19893464437243,193.55521602635773,194.36384936401672,2713400
2024-03-07,197.39378356933594,198.0270433005314,196.53643451028373,197.00408756028483,2447500
2024-03-08,195.5816650390625,198.6700511912573,195.28938560504213,197.90039638542152,2139400
2024-03-11,195.13352966308594,197.3548447654211,193.99365308383273,196.39032695253684,2443200
2024-03-12,194.00338745117188,195.0945482071364,192.58096872347497,194.5879314850313,2938800
2024-03-13,194.58792114257812,195.9518868809886,193.72083490238163,194.80225840338622,2537600
2024-03-14,191.29495239257812,194.587923791184,189.9407386986487,194.12028560939646,3838000
2024-03-15,192.6004638671875,193.4383237206663,190.85653917792374,191.33392945621483,6310100
2024-03-18,191.69439697265625,193.88647059142986,191.32419020366535,193.88647059142986,2481700
2024-03-19,193.91567993164062,194.11054279553417,191.07085753699664,191.6943800499878,4524800
2024-03-20,196.00059509277344,196.5169638702581,193.2239775268528,193.47727845098007,2714400
2024-03-21,196.19546508789062,197.8614327147193,196.10777084493859,196.7994983951676,2811800
2024-03-22,195.56219482421875,196.77027633171008,194.93867224169603,196.3318645709591,2061300
2024-03-25,193.37013244628906,195.54273184706142,193.32141672203844,195.22122590614956,1961300
2024-03-26,195.8252410888672,196.28314209561472,192.65891256379845,192.95119201622566,2697100
2024-03-27,199.84890747070312,199.97555049573717,197.00408501670108,197.71528691371418,2760100
2024-03-28,199.9658203125,201.49540765712382,199.897615333132,200.11195260264552,3594100
2024-04-01,196.8092498779297,200.58936408650263,196.69234403344242,200.1022365798701,2221900
2024-04-02,195.0750732421875,197.09178821496965,194.8704880184264,196.87745092706186,2615100
2024-04-03,192.8732452392578,195.76678350399195,192.8245295206897,194.2859118820322,2496000
2024-04-04,191.002685546875,195.51347584770033,190.48633161366163,195.51347584770033,3414700
2024-04-05,192.07435607910156,193.2921747579342,190.12584619296936,190.85653740026893,2212800
2024-04-08,192.66867065429688,194.06186308669874,192.2497481242854,192.50304908201662,2384700
2024-04-09,193.3019256591797,194.3833492341181,190.97345695389166,193.24347274149932,2042000
2024-04-10,190.61297607421875,191.39238301171497,189.39515737999054,190.5350487598249,2907300
2024-04-11,191.8015594482422,192.12306535257966,189.26850560083966,190.96369963068247,3026300
2024-04-12,191.10986328125,191.39239068862497,189.59976506664552,190.8662995326348,3499500
2024-04-15,189.04441833496094,193.37986462628908,188.20655850824016,193.0096429991949,3179900
2024-04-16,185.8098907470703,188.7034289119474,185.62477994246981,188.1675857580906,2801900
2024-04-17,185.45916748046875,187.5635616790669,184.8648713836225,187.4563930430471,2424300
2024-04-18,186.16062927246094,187.3492214473766,185.09869499246335,186.08268709604596,2143100
2024-04-19,189.2587432861328,189.52179626015132,186.69646311948364,187.6512287174683,3570000
2024-04-22,190.54478454589844,191.24624929785284,189.14185504198966,189.27825014009463,2366900
2024-04-23,191.10986328125,192.5225300500278,190.64221018042377,190.98320537486563,2557300
2024-04-24,189.7751007080078,190.68116547275716,188.28449193737308,188.5767713732906,3578300
2024-04-25,188.05072021484375,194.98741164618005,185.58585604502497,194.32492532563796,3894300
2024-04-26,188.4696044921875,188.6644524959584,185.21559674476933,185.4007075514341,3041300
2024-04-29,188.78138732910156,189.25876274419912,187.27128917137154,188.2845077864315,2593600
2024-04-30,187.7681427001953,190.79807603360194,187.36870948934782,188.99571338830958,3127900
2024-05-01,190.27198791503906,192.10357704680055,186.95951228373167,187.02771726345296,5084600
2024-05-02,188.6547393798828,191.42162003808022,187.72920009436731,191.32420345673484,3418700
2024-05-03,190.7688446044922,191.1877819308368,188.55728187682783,189.75562607599178,2251400
2024-05-06,189.97972106933594,192.12307905179975,188.9567503673108,191.3144456346161,2257600
2024-05-07,191.78208923339844,192.11333234231702,190.0089381222158,190.0089381222158,2052200
2024-05-08,192.95118713378906,193.25320377613977,190.87601942661144,191.6261998668036,1788300
2024-05-09,195.4647674560547,195.6206369436168,192.77581438879318,193.73059490459337,2692000
2024-05-10,197.69581604003906,197.99783270113517,195.5524580866932,195.82524828806717,2318400
2024-05-13,198.5531463623047,201.3979688114438,198.49469344839662,199.17666888723997,3505300
2024-05-14,197.97836303710938,200.09249458126232,197.68608356695128,199.72227292799866,2378400
2024-05-15,199.7807159423828,200.06325820037412,197.54967866717686,199.10847765413868,2675800
2024-05-16,202.36636352539062,203.00299111284312,200.36836704544314,200.7503376200505,2566800
2024-05-17,201.729736328125,202.7385307201938,200.95599153752664,202.63079467130007,2267200
2024-05-20,200.4075164794922,201.9452023176777,199.06572522948588,201.5142581351376,2008300
2024-05-21,199.32037353515625,201.0147691192673,198.95799543602305,200.9951766709019,1742800
2024-05-22,198.62501525878906,199.74154579506396,197.72395683869533,198.93841973572313,2013300
2024-05-23,195.2852020263672,197.4007381757425,195.11870357173947,197.38114572676872,2616400
2024-05-24,195.57904052734375,196.67597862007133,195.08933388671028,196.2254568796985,2360600
2024-05-28,195.0795135498047,196.70534304474955,194.0217604475599,194.080522848278,2417300
2024-05-29,193.01296997070312,194.32538009560167,192.83666782030767,193.75731863602027,2846200
2024-05-30,196.77389526367188,197.13627333898148,193.3361456175311,193.72791983578585,2312800
2024-05-31,198.02757263183594,198.11571623994237,195.0305703989324,196.205863341,3163500
2024-06-03,198.29200744628906,199.62401002562277,196.8522688147791,199.62401002562277,2443500
2024-06-04,202.9638214111328,203.8648798867885,196.9208429220761,196.9208429220761,3360800
2024-06-05,204.96180725097656,205.1380944558644,201.63179336027383,203.64938218773074,2722800
2024-06-06,204.15867614746094,205.88245292374853,203.34576140767243,204.86385483873144,3270800
2024-06-07,204.4818878173828,206.62680512824465,203.38494980968193,204.22724576406924,2563200
2024-06-10,206.40155029296875,206.7149547565948,204.8246943885972,205.45151826050926,2648200
2024-06-11,205.16748046875,205.53966228067762,202.88544583577803,205.46130742844758,2304700
2024-06-12,204.20767211914062,207.27324051645806,203.4633233946116,206.4113520340954,2471200
2024-06-13,204.33497619628906,204.66797309023406,202.00396804935588,202.82667153251143,1959700
2024-06-14,204.23704528808594,204.38395129877287,201.76891969592356,202.93442386290747,2239200
2024-06-17,207.5866241455078,207.802096244452,203.26740835938935,203.7179450057252,3100600
2024-06-18,208.48768615722656,208.84027551218037,206.09791552305748,206.69535818159974,2443400
2024-06-20,209.7315673828125,210.75995435595894,208.48770828406734,209.00679614719303,4042000
2024-06-21,210.6619873046875,211.63161177901623,209.1243163102799,211.34757357431698,7929000
2024-06-24,211.44552612304688,213.86467804816,210.48570532174222,210.77953228592207,2933200
2024-06-25,210.03515625,212.3661644316319,209.32018880361434,212.3661644316319,2965700
2024-06-26,209.03614807128906,209.6629868540735,207.24383510115422,209.15368781539073,2173900
2024-06-27,209.9666290283203,210.9166611293818,208.62482263861125,209.8882741705908,1913200
2024-06-28,209.14389038085938,211.70015945788379,206.79330465367673,209.73154428498484,4804800
2024-07-01,206.60720825195312,211.09292242968414,206.52885340384518,208.75212551684848,2148500
2024-07-02,208.8402862548828,208.88925990705164,206.61702890409046,207.41035125737994,1908300
2024-07-03,208.0861358642578,208.8794581682256,207.7041653125452,208.61501241868316,1086700
2024-07-05,207.87066650390625,208.52687156577215,206.40154667877553,208.1938746587942,1355300
2024-07-08,207.27322387695312,208.8402760572133,206.67578121685165,207.52786593327224,1838100
2024-07-09,206.26443481445312,207.7335546779616,206.2252499157499,207.3319916618842,1375400
2024-07-10,210.07435607910156,210.51508905834777,206.43093754658824,206.85207807607716,1791800
2024-07-11,210.4269561767578,212.20948063435407,209.25164824598272,210.57386219577413,2700100
2024-07-12,210.68157958984375,212.38576398273418,207.95881201781896,211.09293135130147,2089200
2024-07-15,211.27902221679688,211.87646488218454,209.0165800568622,209.98618958560002,1732200
2024-07-16,213.97239685058594,214.5012733877373,211.21044453252043,211.4063391226185,2978500
2024-07-17,215.6765899658203,216.16629657176503,213.36517418797487,214.49149340378386,2688100
2024-07-18,213.1888885498047,216.24465322527348,213.04198253450744,215.45133085334683,2165400
2024-07-19,210.19186401367188,213.6491913575804,209.82948591788687,213.24762836542672,2660600
2024-07-22,212.5032958984375,212.64041315684503,209.23205920167177,210.83829634787162,2784600
2024-07-23,212.9048614501953,214.35438890553073,211.75894971746456,212.51308717533405,1791200
2024-07-24,209.2516326904297,213.28682540048572,208.74234856592537,212.90485483477747,3524600
2024-07-25,198.28221130371094,201.00497896826926,194.9032385489551,198.61520822506606,6683700
2024-07-26,198.5662384033203,203.52206682552003,194.15887898433743,198.85026165689348,7452400
2024-07-29,197.25381469726562,199.5652304727745,195.030557468679,199.3399696187723,2873900
2024-07-30,198.4683074951172,199.751336507454,197.32239574490808,197.79250993725165,2608500
2024-07-31,200.5348663330078,202.50348161876326,197.978597109438,199.56524181901221,3323900
2024-08-01,200.3683624267578,202.50347611645918,197.35176785428595,200.1235091167649,3743000
2024-08-02,199.49667358398438,204.6581852415424,197.15587667501595,203.96279530614513,3377700
2024-08-05,195.5986328125,198.36057049211976,192.84646894094615,198.36057049211976,3915300
2024-08-06,194.70733642578125,198.01774269709827,194.40372074164785,195.58880227937237,3629100
2024-08-07,193.845458984375,199.75131939192337,193.62998688454243,196.42132048577193,3292200
2024-08-08,195.70635986328125,196.41152364365405,193.84546574929928,193.84546574929928,2461100
2024-08-09,194.14907836914062,195.0599404347434,193.45370335211825,194.93261193388307,1888100
2024-08-12,192.7387237548828,194.41352696077462,192.484081694105,194.37435700706263,3073900
2024-08-13,192.67996215820312,193.34597093137336,191.58302411375803,193.19904997885374,3739200
2024-08-14,193.53207397460938,193.71814994801414,191.54386617203755,191.96500671741913,3471200
2024-08-15,194.37435913085938,196.10790981393055,194.02176976495912,194.85426205620965,2900200
2024-08-16,195.477294921875,196.5703927388682,193.83272703980992,194.5811485529171,2811100
2024-08-19,196.00906372070312,196.3931243004618,194.82734001578658,195.437909034032,2044200
2024-08-20,197.02340698242188,197.45669418477277,194.91597977398388,195.96969337820286,3060400
2024-08-21,198.35281372070312,198.70733231197283,196.84611346441463,197.78164404441128,1784800
2024-08-22,197.09231567382812,198.3035813226184,196.28481025011192,197.69302734177697,1947600
2024-08-23,199.3966827392578,199.6921174221618,197.78165683600594,198.61871926649513,2948400
2024-08-26,200.74583435058594,201.70106465983721,199.82014600748204,200.48978394206554,1834800
2024-08-27,202.97140502929688,203.15851415732087,200.6571842770505,200.86399305708537,2362100
