Date,Close,High,Low,Open,Volume
2023-12-13,22.76763343811035,22.795365661403505,20.909618555642094,21.149957438341744,19152300
2023-12-14,23.23906898498535,23.913872264934096,23.054192799033373,23.109655478506287,23083600
2023-12-15,23.294532775878906,23.728993651994358,23.044948080543186,23.48865303016664,22317200
2023-12-18,23.091169357299805,23.39621676585994,22.869316856813064,23.349998156097808,11156200
2023-12-19,24.0617733001709,24.10799190468863,23.0819226636289,23.109654884215587,12503500
2023-12-20,23.479412078857422,24.246652650778437,23.470168004120183,24.043288295940123,10335700
2023-12-21,24.08950424194336,24.20043136339352,23.51638577664341,23.636555208681532,10668500
2023-12-22,24.23740577697754,24.560941302909384,23.849163498484685,24.07101774030355,9777100
2023-12-26,24.597917556762695,24.708842914361252,24.218919352568548,24.29287017867651,10181100
2023-12-27,24.625648498535156,24.73657562144039,24.459258695740708,24.69959932609638,8265500
2023-12-28,24.58867645263672,24.976918777372504,24.394554408705336,24.579432377865988,7899900
2023-12-29,24.135726928710938,24.616406466158637,23.80294729552434,24.440774338089668,10859200
2024-01-02,24.6348934173584,25.00464756784723,23.950847798172347,24.09874945836788,12587800
2024-01-03,23.63655662536621,24.413041232676505,23.544117645805102,24.385309009870106,21928200
2024-01-04,22.42561149597168,22.462586030562658,20.872642254358347,22.360904738092277,60606700
2024-01-05,23.118900299072266,23.118900299072266,21.741564999637067,22.333171634796656,25916700
2024-01-08,23.692018508911133,23.91387275762719,22.64746283553765,22.897047542998095,24038200
2024-01-09,23.44243621826172,23.69201916955487,22.9525108636365,23.571849731015714,17941700
2024-01-10,22.813854217529297,23.414704961258398,22.59200171660441,23.396216812066253,15365200
2024-01-11,22.213001251220703,23.044948487228123,22.16678088286504,22.64746213500329,15428100
2024-01-12,21.510467529296875,22.370146986675035,21.427272629348874,22.157536818404157,17446900
2024-01-16,21.140714645385742,21.464248427466813,20.965080761451105,21.418029819491483,13652600
2024-01-17,20.493642807006836,21.06676304586873,20.364229298897655,20.918859626866617,13067900
2024-01-18,20.475154876708984,20.521375246615182,20.07766851114983,20.419692195948375,12751500
2024-01-19,20.336498260498047,20.493643999399698,19.94825595045437,20.391960943896596,13817100
2024-01-22,20.85415267944336,20.909617122227417,20.114644406923905,20.345740962477084,10663600
2024-01-23,20.87264060974121,21.25163881585268,20.55834915641071,21.02054226270536,10346800
2024-01-24,20.67852210998535,21.205422013870713,20.604571277214195,21.149957566947148,9246400
2024-01-25,21.362567901611328,21.371811976162505,20.401205305812034,20.81717984498037,14707700
2024-01-26,21.12222671508789,21.658370683522477,21.057519958003407,21.41803004068947,10150200
2024-01-29,21.002056121826172,21.131471402879136,20.64154602867401,21.122227328294855,12197400
2024-01-30,21.039031982421875,21.260884478447842,20.724740505603364,20.872642169620672,11689100
2024-01-31,20.8633975982666,21.55668729300631,20.770958619675934,21.112982311523343,60298100
2024-02-01,21.491979598999023,21.58441857355556,20.60456967476057,20.9928101942698,14326600
2024-02-02,20.928104400634766,21.325590775265066,20.770958665621087,21.297860315815335,11317600
2024-02-05,20.484399795532227,20.817179420074428,20.15162017099003,20.76171497389946,12111100
2024-02-06,21.362567901611328,21.40878651124028,20.345742621631903,20.447425678567928,10286300
2024-02-07,21.085250854492188,21.9726626128018,21.05752039409706,21.491981317181047,9146300
2024-02-08,20.83566665649414,21.18693265125398,20.770958138789986,21.08524960084571,8030900
2024-02-09,20.558349609375,20.918859676027413,20.48439878126356,20.817178389328443,8947700
2024-02-12,20.918859481811523,21.223906865329923,20.567593492325134,20.66003246738791,8903000
2024-02-13,19.920522689819336,20.844908926249502,19.72640242646988,20.844908926249502,14710900
2024-02-14,19.91128158569336,20.271791675548595,19.800354454823403,19.966744269564874,9077500
2024-02-15,20.604568481445312,20.68776161428859,19.985229679850402,19.985229679850402,8139300
2024-02-16,20.548477172851562,20.670011478413265,20.36150392424856,20.55782610275062,10218300
2024-02-20,20.856985092163086,21.00656440691462,20.34280642059545,20.352155350658183,10856500
2024-02-21,20.333457946777344,20.445643326921267,20.00625251974421,20.28671507854095,15237000
2024-02-22,20.165178298950195,20.2399679488463,19.81927683685292,20.211922944588952,11972600
2024-02-23,20.314760208129883,20.501735248449645,20.015601570119173,20.099740159950453,31886700
2024-02-26,19.622955322265625,20.174529727249304,19.594908531408002,20.174529727249304,13650200
2024-02-27,20.221271514892578,20.221271514892578,19.641652133153272,19.716441788317248,9055000
2024-02-28,19.781883239746094,20.268016907717435,19.70709358183713,20.14648259916155,8841200
2024-02-29,19.875370025634766,20.0062514763718,19.68839499618812,19.894067885204638,11555000
2024-03-01,20.090391159057617,20.211925469776432,19.548165683786152,19.809930382689185,7565800
2024-03-04,19.23965835571289,19.987554957410456,19.211611564476925,19.85667349789492,10809000
2024-03-05,19.641653060913086,19.837975246319402,19.09007865935327,19.183566178505565,10501100
2024-03-06,19.52946662902832,19.80058024164936,19.40793410886697,19.74448844643074,7359300
2024-03-07,19.57621192932129,19.84732376784135,19.426632615008273,19.641652656442474,6352100
2024-03-08,19.781883239746094,19.940811485693413,19.47337567798084,19.641652854057543,9319500
2024-03-11,20.137136459350586,20.380201522367464,19.6977456369232,19.753837437378927,9877600
2024-03-12,19.894067764282227,20.32410783301915,19.79123132039904,20.268016037776512,6887700
2024-03-13,19.679044723510742,20.024947969444888,19.548163281705023,19.55751221085199,8151000
2024-03-14,19.27705192565918,19.68839411911581,19.127470838889735,19.548163744840778,10760900
2024-03-15,19.464027404785156,19.71644317741954,19.174217693497248,19.230309493040615,15864900
2024-03-18,19.342493057250977,19.57621094702835,19.192913750443534,19.33314412768476,7081100
2024-03-19,19.361188888549805,19.557512840706963,19.211609583632907,19.211609583632907,8648500
2024-03-20,19.716442108154297,19.77253390465568,19.211610590263636,19.286400246640838,7706200
2024-03-21,19.445327758789062,19.77253316181877,19.370538105221645,19.641651713857286,7845600
2024-03-22,19.23965835571289,19.67904738631944,19.230309425300902,19.501423057870113,8225700
2024-03-25,19.286401748657227,19.68839685166416,19.230309947787436,19.32379747132122,10464100
2024-03-26,19.174217224121094,19.305098680893746,18.96854610874605,18.977893255836,10183300
2024-03-27,19.6510009765625,19.716441701652577,19.239656983405702,19.277052702386328,12394400
2024-03-28,20.277362823486328,20.61391534248294,19.211608127807207,19.25835277150523,32886800
2024-04-01,18.267391204833984,20.324107574449364,18.229995486397303,20.165179337345474,36186100
2024-04-02,17.50079345703125,18.342179215212525,17.45405059629933,18.276736713811662,28791400
2024-04-03,17.295124053955078,17.921488077504435,17.285775124275116,17.52884194657609,21358500
2024-04-04,17.743860244750977,17.837347749282895,17.313820220280327,17.379260938514918,14574400
2024-04-05,17.884092330932617,17.98692877412603,17.416656546418555,17.584933714143776,10007900
2024-04-08,17.912139892578125,18.211298522271324,17.79995629800622,17.949535612852817,11578400
2024-04-09,17.930835723876953,18.11780895471651,17.827999287883372,17.96822965679451,11101500
2024-04-10,16.846385955810547,17.566237485672684,16.6968066487127,17.55688855608832,24397400
2024-04-11,16.902477264404297,16.995964774435066,16.603318658806582,16.87443047645728,13674000
2024-04-12,16.68745994567871,16.808992480239134,16.54722954945477,16.771598540038323,12537800
2024-04-15,16.5004825592041,16.98661619487282,16.39764790086624,16.734200447530295,10502000
2024-04-16,16.491132736206055,16.668758820985452,16.397647012441418,16.509830594209333,8548400
2024-04-17,16.48178482055664,16.69680663456282,16.388299091044207,16.612668051500833,7699300
2024-04-18,16.44439125061035,16.575272701335457,16.369601595463713,16.52852983554107,6754800
2024-04-19,17.05205726623535,17.089452985031038,16.416344311716816,16.43504217111466,10870900
2024-04-22,17.03335952758789,17.154893831409417,16.82768842213165,17.136195971879026,7640600
2024-04-23,16.874431610107422,17.25772882217073,16.85573553334599,16.949221266531335,7297000
2024-04-24,16.650062561035156,16.808990803065015,16.472438242333475,16.650062561035156,10269700
2024-04-25,16.4537410736084,16.724852919560377,16.388300344693306,16.584622531438587,7865500
2024-04-26,16.54722785949707,16.780945757042925,16.350903898333005,16.360252828209966,6592000
2024-04-29,16.846385955810547,16.85573488539491,16.584621276826315,16.584621276826315,6688800
2024-04-30,16.575273513793945,16.74355069190371,16.360253467598632,16.724852831419042,8256800
2024-05-01,16.210674285888672,16.528530784288538,16.126535696128347,16.276115015007562,10838800
2024-05-02,16.3882999420166,16.528530326692792,16.15458203984759,16.36025315183093,7865000
2024-05-03,16.650062561035156,16.83703759276183,16.528530038601055,16.603319694666514,7528600
2024-05-06,16.135883331298828,16.762247347502598,16.11718547215818,16.678108764495676,11521500
2024-05-07,16.220022201538086,16.425693306349366,16.126534687305313,16.154581476512952,8930800
2024-05-08,16.10783576965332,16.23871899423143,16.08913791140989,16.12653362789675,7197800
2024-05-09,16.126535415649414,16.220022934104485,16.014350036878106,16.126535415649414,6182000
2024-05-10,16.07044219970703,16.285462224991203,16.00500147750106,16.135882921913,8742900
2024-05-13,16.93987464904785,17.435355469666693,16.10783768931567,16.12653554978743,17993000
2024-05-14,17.15489387512207,17.60363180623877,16.911827049985682,17.33251997486136,10081900
2024-05-15,16.724851608276367,17.323170618145866,16.64071302537481,17.210985246568466,7951100
2024-05-16,17.145544052124023,17.16424191072798,16.668759356478695,16.80898972975651,7257000
2024-05-17,16.9959659576416,17.248381717359305,16.90247844110252,17.145545270853706,7482600
2024-05-20,16.891695022583008,17.22346268828569,16.834821133830307,17.033880648458922,6923900
2024-05-21,15.81108283996582,16.88221653379607,15.68785396588623,16.82534264236848,25075400
2024-05-22,15.612020492553711,15.867955699314008,15.460355586619082,15.687852945521026,12099500
2024-05-23,15.119111061096191,15.54566887771758,15.062237167676933,15.54566887771758,16012300
2024-05-24,15.19494342803955,15.375044380040968,15.147547013311529,15.213900185942405,10555500
2024-05-28,14.578804016113281,15.204423148617854,14.54088778723369,15.194943865399406,20137100
2024-05-29,14.11432933807373,14.455575382316752,13.858394126895842,14.3987005896125,21387700
2024-05-30,14.58828353881836,14.749427740200577,14.1048509346717,14.142767164173739,12131700
2024-05-31,15.375044822692871,15.488794413326652,14.54088778733598,14.550367070554495,29415200
2024-06-03,15.090672492980957,15.422440150258984,14.910569740517753,15.412960867709522,14888600
2024-06-04,15.270776748657227,15.318171358081647,14.88213426181968,15.052757748529128,8055600
2024-06-05,15.109631538391113,15.261297361095306,14.976925186517002,15.261297361095306,8949000
2024-06-06,15.033798217773438,15.14754690028943,14.863175645996533,14.96744504563765,7163300
2024-06-07,15.014841079711914,15.147547428612077,14.872654543612052,14.920050055645339,8431800
2024-06-10,15.109631538391113,15.157027051486535,14.796822417553248,14.93900895683951,9599000
2024-06-11,15.100152969360352,15.175985427763136,14.957966431859472,15.052757456860059,7048400
2024-06-12,14.73046875,15.394003199208358,14.683073238486362,15.346608591688913,9292200
2024-06-13,14.645156860351562,14.739947882409757,14.417659492204917,14.692552371380659,7908200
2024-06-14,14.739948272705078,14.749427555960734,14.370264361682377,14.569324790080108,9046100
2024-06-17,14.360784530639648,14.73994771045496,14.228078186099337,14.692552199978774,12651800
2024-06-18,15.270776748657227,15.327650641564222,14.351307042714641,14.351307042714641,19148800
2024-06-20,15.043277740478516,15.337129186325239,14.929529056149063,15.251817447079604,13146900
2024-06-21,15.138069152832031,15.20442323172968,14.929529440857234,15.071715073934381,18507300
2024-06-24,15.081193923950195,15.40348231392681,15.062236261948492,15.062236261948492,13632500
2024-06-25,14.882133483886719,15.16650564553942,14.730468572070395,14.976924505769013,10304000
2024-06-26,14.844218254089355,15.005362459728424,14.664116385195582,14.82526059083465,12933400
2024-06-27,11.554981231689453,12.123725561922743,11.071549545384768,11.905707474529638,132813000
2024-06-28,11.469670295715332,12.028934433974218,11.336963045419866,11.393837839544833,54346500
2024-07-01,10.97675895690918,11.583419539575633,10.881967930119531,11.46019156634678,35353800
2024-07-02,10.967279434204102,11.090507404745006,10.806135234573244,10.929363205114148,25951900
2024-07-03,10.521763801574707,10.967279260319536,10.521763801574707,10.948321598072233,26845500
2024-07-05,10.673429489135742,10.701866436564892,10.284787892958429,10.540722227809283,29753500
2024-07-08,10.256348609924316,10.692385660283076,10.208954005489298,10.692385660283076,27034200
2024-07-09,10.227911949157715,10.398535422620938,10.133120929679444,10.256348893403532,19172800
2024-07-10,10.673429489135742,10.720825004180496,10.199476146676723,10.275308609150626,20220300
2024-07-11,10.834572792053223,11.062070160454725,10.749261052904114,10.806134943007397,21369900
2024-07-12,10.900925636291504,11.014674317060464,10.701865218947283,10.919884201750076,17210200
2024-07-15,11.090507507324219,11.147382303482306,10.730302875640916,10.881967793403524,20644700
2024-07-16,11.11894416809082,11.35592082201256,10.967279254219978,11.109465788969537,23536100
2024-07-17,11.232693672180176,11.365400018812213,11.0620701933742,11.099986421553952,17911000
2024-07-18,10.768218994140625,11.393838129457189,10.749261331612722,11.16633985116289,19829400
2024-07-19,10.43645191192627,10.730302452505148,10.408014062971528,10.720824073514416,80864500
2024-07-22,10.711344718933105,10.730302380782035,10.23739142078557,10.322703159091194,22281400
2024-07-23,10.644990921020508,10.749261227897646,10.408014265745848,10.550200801307163,14323400
2024-07-24,10.578638076782227,10.796657076512172,10.540721846915396,10.654470536515888,11263100
2024-07-25,10.910405158996582,11.08102773190581,10.46488880485668,10.531241977432813,16929000
2024-07-26,11.204256057739258,11.2137353409813,10.77769825578363,11.014674912869447,14503100
2024-07-29,11.318004608154297,11.431754197698453,11.081027953926665,11.232693771987472,15456700
