Date,Close,High,Low,Open,Volume
2023-02-22,55.61358642578125,55.965924245134424,55.40033034846096,55.49304915181913,12409600
2023-02-23,55.715576171875,56.02155103574988,55.45596070713323,55.641398303665675,12222800
2023-02-24,55.48377990722656,55.548683778404644,55.066538208941964,55.33542769639156,9736200
2023-02-27,55.465232849121094,55.91028946084677,55.39105851566458,55.799026192164234,8849800
2023-02-28,55.177799224853516,55.353969899695436,54.834735414522996,55.353969899695436,16082200
2023-03-01,54.57511520385742,54.87181958763481,54.12078462663847,54.825460190856205,13275800
2023-03-02,55.37250900268555,55.42813886346023,54.51948125518984,54.55657018703644,11758300
2023-03-03,55.11289596557617,55.33542604368019,54.89963988993244,55.214888770665695,13101800
2023-03-06,55.96592712402344,55.98447159304812,54.90891714858692,54.94600254964049,16282700
2023-03-07,55.641395568847656,56.16063000980584,55.40032458300704,56.08645568223768,13961200
2023-03-08,55.66922378540039,55.93811328603808,55.38178981537432,55.66922378540039,10851600
2023-03-09,55.131439208984375,56.132819232717544,54.96454253836218,56.132819232717544,13900900
2023-03-10,54.89964294433594,55.7619412973461,54.69566085980371,55.35397359128585,13745800
2023-03-13,55.455963134765625,56.438795172595455,54.93672864555672,54.97381758128498,21956000
2023-03-14,55.659942626953125,56.058639825059856,55.02944489678412,55.63212769494419,19496900
2023-03-15,56.03083038330078,56.07718978685673,54.92746101588773,55.10362816419866,21089900
2023-03-16,56.33915328979492,56.3765267183213,55.77856611840445,56.14294813622089,15658300
2023-03-17,56.077545166015625,56.38586703415692,55.72250473119654,56.34849717059141,27351200
2023-03-20,56.61943817138672,56.61943817138672,56.030822801152425,56.20834121317338,12904100
2023-03-21,56.35784149169922,56.759596948646916,55.9467444594365,56.59142007996526,13716500
2023-03-22,56.10557174682617,56.871709170553935,56.08688503354914,56.43258388298508,10494200
2023-03-23,55.98411560058594,56.42324449705338,55.79725557701608,56.142950897572106,15479000
2023-03-24,56.89973831176758,57.0118550219623,55.97476565131478,56.292432633638114,12975600
2023-03-27,57.3201789855957,57.44164083853816,56.946455416418566,57.123973844468246,12777400
2023-03-28,57.385581970214844,57.68456582195463,57.24543696521693,57.357553682040496,10925700
2023-03-29,57.79668426513672,57.88077269629761,57.54441897165403,57.6658808309145,9441000
2023-03-30,57.7873420715332,58.01157908743396,57.60982362520135,57.81537392609984,9870700
2023-03-31,57.95552444458008,58.161074764992996,57.80603427449617,57.98355630180798,14440900
2023-04-03,58.301212310791016,58.41332902607636,57.7966817458178,58.2077787446148,12300700
2023-04-04,58.12369155883789,58.61888055983545,58.00223326640323,58.29186841742179,11433400
2023-04-05,58.67493438720703,58.880484663428106,58.39464082407667,58.4226691111519,12789600
2023-04-06,58.71231460571289,58.89917819079517,58.282530854912146,58.73100132063376,9644200
2023-04-10,58.5721549987793,58.5721549987793,57.94616620535088,58.38529501300266,7952600
2023-04-11,58.46939468383789,58.59085298514044,58.30121781297511,58.53479640427048,9913000
2023-04-12,58.5721549987793,58.889821964375656,58.21711817450307,58.37594987523837,9593700
2023-04-13,59.00194549560547,59.011287069760584,58.375953103433844,58.63755994928863,9871400
2023-04-14,58.90851593017578,59.001949498695915,58.65625064136073,58.90851593017578,8946000
2023-04-17,59.291587829589844,59.35698954899721,58.9926075225486,59.1607843907751,9452400
2023-04-18,59.3850212097168,59.42239107488045,59.03932233497353,59.33830264104106,9035700
2023-04-19,59.497135162353516,59.637283733600476,59.26355658635939,59.5438501647271,9769500
2023-04-20,59.75874710083008,59.79612053155267,59.272903193816035,59.45042520768506,10706400
2023-04-21,59.842830657958984,60.04837380555068,59.609248530965445,59.79611209408466,12931100
2023-04-24,59.7494010925293,60.72108527034364,59.441075658131766,60.49685183089659,15532300
2023-04-25,59.655967712402344,59.95494800870023,59.45042098627647,59.95494800870023,12818900
2023-04-26,59.37567138671875,59.581221667473564,59.22618124547692,59.3850165253673,13179600
2023-04-27,59.497135162353516,59.571878453326,58.96457629421701,59.356986591106555,13795800
2023-04-28,59.93626403808594,59.945609177038314,59.31027160094713,59.431733458444434,13687600
2023-05-01,60.076419830322266,60.4408018824853,59.85217923802709,59.9362712422011,9091500
2023-05-02,59.805458068847656,59.92691635706654,59.11406394487569,59.92691635706654,10948400
2023-05-03,59.4691047668457,59.96429018988912,59.40370305301454,59.814796484988065,11084600
2023-05-04,59.534507751464844,59.73071289714642,59.33829904165711,59.55319446497636,11938300
2023-05-05,59.81479263305664,59.9923146141316,59.45041422526676,59.45975579915846,9039000
2023-05-08,59.721370697021484,59.85217413391228,59.43173553365655,59.618599113840396,7240700
2023-05-09,59.2261848449707,59.56253857423838,59.1234096983471,59.459763427614774,9067700
2023-05-10,59.328956604003906,59.45976003255571,58.85245789083291,59.16077974897271,10134000
2023-05-11,59.66530990600586,59.730711619834466,58.87114063731749,59.40370305069143,9581500
2023-05-12,59.898887634277344,59.97363448567743,59.51581893116703,59.66530906984116,8740800
2023-05-15,59.74005889892578,60.02969763362881,59.52516702380797,60.00166934334757,8150000
2023-05-16,59.06735610961914,59.70269017170255,59.01129596386125,59.70269017170255,9129600
2023-05-17,59.00194549560547,59.25420720317918,58.60953166269732,59.235524054868954,11583000
2023-05-18,58.67493438720703,58.899171376186935,58.46004253666955,58.87113952498568,13595100
2023-05-19,58.702964782714844,58.95522648838847,58.497414511590925,58.89916991562808,14251400
2023-05-22,57.469669342041016,58.74033732309535,57.40426762808611,58.66559403462951,15055400
2023-05-23,57.36689376831055,57.61915546791429,57.1519983641467,57.469665337273696,13932700
2023-05-24,56.88106155395508,57.3949337600818,56.731571392825,57.34821875300238,11090100
2023-05-25,56.44192886352539,56.740909165747524,56.19900870451728,56.49798900673942,14463600
2023-05-26,56.301780700683594,56.656821148724966,56.16163568780968,56.47930270676746,12570300
2023-05-30,55.853309631347656,56.24572350416783,55.61038947322189,56.142948357378586,15634200
2023-05-31,55.74119186401367,56.32046574108478,55.47023985740132,55.984112017583406,59432200
2023-06-01,56.05886459350586,56.217696332406675,55.843972706925946,56.00280444582677,13402700
2023-06-02,57.14265823364258,57.29214836805912,56.13360071736243,56.31111913819271,15259800
2023-06-05,56.75959014892578,57.404265692223284,56.57272658787367,56.99316870920942,12915600
2023-06-06,56.34849548339844,56.98382947862988,56.170973489241156,56.94645605205718,10943500
2023-06-07,56.26441192626953,56.39521536647102,55.89068475644261,56.06820320184086,16817900
2023-06-08,56.4045524597168,56.44192588655493,56.040170458360414,56.180319026940325,15585900
2023-06-09,56.49798583984375,56.684845845163714,56.217688703611515,56.31112227039764,12581500
2023-06-12,56.255062103271484,56.66616266868044,56.07754367265243,56.61010252863573,14208900
2023-06-13,56.47930145263672,56.684848179779536,56.09623272335193,56.25506444724076,13397800
2023-06-14,56.86236572265625,57.06791599780567,56.61944202218402,56.740903872420134,14099700
2023-06-15,57.64374923706055,57.70964903920467,56.80587724585397,57.06006373609696,15271400
2023-06-16,58.0579833984375,58.52869837429486,57.879113000469,57.99208358911909,26738000
2023-06-20,57.672000885009766,58.33100261086455,57.653175445110634,57.98267451240278,13971800
2023-06-21,57.83203887939453,58.105054411520854,57.408394707348535,57.71906829727229,13948700
2023-06-22,58.22744369506836,58.46280119357918,57.98267347677609,58.189789224672154,15193400
2023-06-23,57.61551284790039,58.34041433015719,57.59668381821279,58.31216898999068,25112100
2023-06-26,57.63433837890625,57.700238183177326,56.85294985502069,57.62492206899896,12856100
2023-06-27,57.51195526123047,57.76614177634964,57.40839739307782,57.63434215916271,9068500
2023-06-28,56.975341796875,57.4648858086318,56.86237120686045,57.31425715818896,11173200
2023-06-29,56.50462341308594,56.81529341473752,56.269265936485915,56.69291011261997,17142300
2023-06-30,56.69291305541992,56.815296363890106,56.3634104163141,56.485797316054565,19739200
2023-07-03,57.03182601928711,57.07889679682004,56.514036692614475,56.6740816457506,9694500
2023-07-05,57.45547103881836,57.52137085070011,56.636427954523484,56.74939854756785,14716600
2023-07-06,57.012996673583984,57.44605357051559,56.956509586095905,57.17303803456171,12603900
2023-07-07,56.259849548339844,56.95650925826925,56.23160780039341,56.77763886915836,14574000
2023-07-10,55.836212158203125,56.627013467372244,55.676167197721014,56.457555787459555,15480600
2023-07-11,56.03390884399414,56.07156690241311,55.39373621595213,55.977421756365686,15967700
2023-07-12,56.33517074584961,56.53287018184682,55.96801362434898,56.250441903097894,14241300
2023-07-13,56.8152961730957,56.91885404243062,56.46696809637211,56.59876771506373,11269800
2023-07-14,57.33308410644531,57.464883721887915,56.570524571180016,56.61759534937092,11634200
2023-07-17,57.24835968017578,57.52137165122666,56.947102367017926,57.20128530708762,10014300
2023-07-18,57.02241516113281,57.662587852346206,56.87178650386321,57.389572288773046,11152900
2023-07-19,58.029747009277344,58.17096295158672,57.12597503405501,57.21070388118652,12936000
2023-07-20,58.735816955566406,58.75464598646442,58.05798620831976,58.067402519403984,11563000
2023-07-21,58.78288650512695,59.008831279896995,58.594603382634,58.801715535630315,12815100
2023-07-24,58.801719665527344,59.13122233557311,58.74523616132053,58.764061601875724,10251100
2023-07-25,58.6040153503418,58.735814970903974,58.41572863899427,58.6510861303611,13422700
2023-07-26,59.35715866088867,59.47012925129646,57.794385060378076,58.23685829377486,17145500
2023-07-27,58.78288650512695,59.564275110300066,58.72640300488721,59.357159366033386,11517100
2023-07-28,58.8205451965332,59.09356075485248,58.57577497990687,58.92410306977641,9721800
2023-07-31,58.302757263183594,58.79230126958345,58.11447055437284,58.79230126958345,15577900
2023-08-01,58.15212631225586,58.70757010605996,58.0109103884207,58.453383597918744,9281600
2023-08-02,58.330997467041016,58.92409932713565,57.95442765066725,57.95442765066725,11059400
2023-08-03,58.029747009277344,58.481632996888514,57.926189130419885,58.246275487219954,8037400
2023-08-04,57.15421676635742,58.26510449891273,57.06948791925505,58.06740505276405,9359300
2023-08-07,57.60609817504883,57.73790138660896,57.18245756448022,57.22952834440225,6982600
2023-08-08,57.35191345214844,57.756728636457,57.06948517249071,57.60609998122152,7956100
2023-08-09,57.48371124267578,58.02032600076226,57.19186667951977,57.34249532053931,7904100
2023-08-10,57.35191345214844,58.114473039367674,57.22953013876802,57.756728636457,7870300
2023-08-11,57.5872688293457,57.61551417016044,57.13538288028319,57.27659881054598,8483900
2023-08-14,57.31426239013672,57.879118983042865,57.19187547820782,57.72849031884985,7176300
2023-08-15,56.92826843261719,57.333083585668206,56.83412328582036,57.135380573029934,7187400
2023-08-16,56.937679290771484,57.25776559687906,56.862366767065595,56.99416637700342,8372300
2023-08-17,57.0600700378418,57.446056175001544,56.90944138898117,57.03182828845239,12873500
2023-08-18,57.380157470703125,57.51195709208581,56.834126363523055,56.99417132610941,11083800
2023-08-21,56.8906135559082,57.36132854240999,56.787055684274556,57.29542873160137,8648500
2023-08-22,56.54228973388672,57.031833787705246,56.466973606558966,56.805888996992614,9411500
2023-08-23,56.739986419677734,56.90002779555406,56.63642854527756,56.67408660710861,7749500
2023-08-24,56.589351654052734,57.31425310532083,56.57052262517005,56.739980293844155,8955100
2023-08-25,56.85295486450195,57.0224125450647,56.4952104731728,56.87178389470563,7629200
2023-08-28,57.012996673583984,57.17303803456171,56.83412269217346,57.00358036336758,6254300
2023-08-29,56.956512451171875,57.07889935125073,56.62701340242527,57.012999541501415,8189600
2023-08-30,56.92826843261719,57.18245494206342,56.75881075965304,57.08830979526659,9447900
2023-08-31,56.32575607299805,56.928270671108834,56.3069270428983,56.76822571089612,14663500
2023-09-01,55.836212158203125,56.6081844372408,55.65733816758957,56.48579753702157,11262300
2023-09-05,55.37490463256836,55.845619567283336,55.23368871564588,55.779719763724835,12474600
2023-09-06,55.33725357055664,55.38432794299434,54.99833820011951,55.186624916059074,13923500
2023-09-07,54.91360855102539,55.694993511382336,54.88536321157072,55.49729409155022,17628600
2023-09-08,54.91360855102539,54.988921076607575,54.61234767488632,54.88536321157072,14312300
2023-09-11,55.431392669677734,55.53495053169693,54.8194618075298,54.97950675554219,14767400
2023-09-12,54.8853645324707,55.54436620570771,54.78180666494157,55.5349534865097,12292700
2023-09-13,55.01716232299805,55.24310708022405,54.923020769061424,54.97950785618545,12641400
2023-09-14,55.47263717651367,55.59599506561825,55.21643400057153,55.263881848524306,12311600
2023-09-15,54.979209899902344,55.64343996182711,54.798920382710136,55.42519361372204,55727500
2023-09-18,55.3208122253418,55.368256452460734,54.68505161847055,55.0171648280656,13617400
2023-09-19,55.206947326660156,55.40621525952913,54.96023154521631,55.28285736880721,11998900
2023-09-20,55.45366287231445,55.82373656706339,55.11206223216312,55.32081757562846,14766600
2023-09-21,54.599647521972656,55.43467600811158,54.48577703951183,55.38723178363405,15941800
2023-09-22,54.656585693359375,55.00768096004459,54.56169723303311,54.89381046393778,14644100
2023-09-25,54.087249755859375,54.55221191663173,53.840537577738836,54.46681085117406,12358800
2023-09-26,53.64126205444336,53.99235730862439,53.51790778436499,53.83104258809964,11194700
2023-09-27,53.090904235839844,53.64126381981693,52.83470104993642,53.53688434188263,13766300
2023-09-28,52.95805740356445,53.44199432746502,52.853677928666016,53.35659326798108,12484800
2023-09-29,53.11936950683594,53.394551105892496,52.777765262457145,53.271193213252886,12271600
2023-10-02,52.644920349121094,53.14783570152614,52.26536289023977,53.05294724174649,11792500
2023-10-03,52.07557678222656,52.59747049473148,51.98068471283146,52.34126733700819,13604200
2023-10-04,52.22739791870117,52.45513163458477,51.91425953465854,52.08506163145231,12100500
2023-10-05,49.703330993652344,52.14200115174041,49.570485711851816,51.942733229039625,29878100
2023-10-06,50.42449188232422,50.56682817910428,48.91574233945764,49.380704438478425,30298900
2023-10-09,50.17778015136719,50.433983315829735,49.447127486736015,50.253690189117705,15704700
2023-10-10,51.269012451171875,51.55368505053263,50.82303237704746,51.36390452421295,20909700
2023-10-11,50.96536636352539,51.5062385245568,50.31062733168803,51.44930689903511,21138900
2023-10-12,50.111358642578125,51.07923607915097,49.750776000773534,51.01280981744584,19330400
