Date,Close,High,Low,Open,Volume
2024-01-24,74.61285400390625,77.65370014755918,74.20473927038294,77.33360915826802,11202454
2024-01-25,76.80546569824219,77.04552846071782,74.9089355560126,75.04496893086191,7322988
2024-01-26,76.81346130371094,77.54166701790137,76.65341946188332,76.99751891421138,4449359
2024-01-29,77.12554168701172,77.53365637453383,76.37333488371647,76.82145637673729,4544800
2024-01-30,76.62139892578125,77.22956953428178,75.84518367345756,76.95749551527183,3827798
2024-01-31,75.50109100341797,76.77344465828989,75.34904470150063,76.77344465828989,8260533
2024-02-01,76.74944305419922,76.83746679397902,75.17300395643889,75.53310173752399,3943571
2024-02-02,75.91720581054688,76.34132615521392,75.45307865904093,76.24529959621805,4440030
2024-02-05,74.2047348022461,75.42107610720502,74.084699775759,75.42107610720502,5354372
2024-02-06,75.02896118164062,75.1009865800235,73.94065770414916,74.21273904990572,4453186
2024-02-07,75.09297180175781,75.78916609569714,74.82089780116551,75.70114236908915,4521956
2024-02-08,74.5808334350586,75.52509333886046,74.18872439506292,75.34104305092505,4741303
2024-02-09,74.34077453613281,74.66086553355808,73.93265979223854,74.58084460966312,4388244
2024-02-12,75.72515869140625,76.06925814780996,74.46080768082619,74.51682743742099,4893673
2024-02-13,74.1487045288086,75.2130066705669,73.1324193115704,74.66084854780436,5496338
2024-02-14,73.95665740966797,74.61284495339633,73.75660147835836,74.4207845416423,6024132
2024-02-15,75.15253448486328,75.29896309286282,74.11936878889897,74.43664067040096,4559391
2024-02-16,74.23326110839844,74.8840689368643,74.20071811888063,74.72950458290907,5345522
2024-02-20,74.69695281982422,75.24201071459152,73.63938001598507,74.11122361606391,5174614
2024-02-21,74.60746765136719,74.81898221389012,74.01360269625522,74.5423816794362,4061855
2024-02-22,75.03050231933594,75.1850666678378,74.1437652712791,74.48544437977937,5083837
2024-02-23,75.31523895263672,75.60810360873587,74.77018095696104,75.16066716509324,3774217
2024-02-26,74.69695281982422,75.25014646101539,74.38781672509634,74.98981742170437,3914388
2024-02-27,75.08744049072266,75.1281192236736,74.42036123221251,74.8433903623964,2736807
2024-02-28,74.40409851074219,75.35591416586821,74.37155552054486,74.84339918589687,3543030
2024-02-29,74.94102478027344,75.07931764982544,74.32275247190059,74.84340322753708,6169446
2024-03-01,74.72949981689453,74.87592841413154,73.94038433330533,74.87592841413154,4064128
2024-03-04,74.38782501220703,74.7213683833646,73.60685265352306,74.11123187236097,6678703
2024-03-05,75.40471649169922,75.97417424561966,74.49357963155039,74.57492967880661,5251636
2024-03-06,75.26641845703125,76.21823408072204,74.78644648310907,76.05553398136345,3591349
2024-03-07,75.3477783203125,75.90096461418365,74.93288488834548,75.69758577196951,3751613
2024-03-08,76.3890609741211,77.07241912683857,75.80333177732858,76.05552506721564,4925846
2024-03-11,76.51110076904297,76.84464414712905,76.03112878222555,76.45415795967573,4206571
2024-03-12,80.31021881103516,82.04299938220676,79.03299555320288,81.5142203426367,16737302
2024-03-13,84.66252899169922,84.67880048728935,80.7007093174788,81.12373851031178,12935338
2024-03-14,83.8896713256836,85.04486567107563,83.17377759756236,84.084914394887,8282539
2024-03-15,85.4190902709961,85.8583909394616,83.61308795883578,83.79205955594128,32098966
2024-03-18,85.25638580322266,86.46852303002132,84.94724968626635,85.03673548023701,6622491
2024-03-19,85.6794204711914,87.04612213289265,85.05301244994196,86.06177091271627,6987869
2024-03-20,87.9491195678711,88.75449915439968,84.96352304393497,85.41095202360252,8390299
2024-03-21,87.75387573242188,88.82772012070994,87.68879717860592,88.02233311793042,7886663
2024-03-22,86.86715698242188,87.95726557832462,86.84274973801196,87.534236367731,5321243
2024-03-25,85.28892517089844,86.89155605619837,85.24011810979594,86.1512550072719,6680019
2024-03-26,83.49105072021484,85.15062425700131,83.30394339462156,84.65438082991106,7279693
2024-03-27,85.08555603027344,85.22384889303298,83.78392549354986,83.79206124113894,4641676
2024-03-28,86.28955841064453,86.44412277004156,85.08555683362208,85.10182090582643,5245776
2024-04-01,91.47808837890625,91.78943661768021,85.84463234345348,88.58839101737642,13004800
2024-04-02,90.32998657226562,91.86727168442667,89.41540533469222,90.58295932539868,8912000
2024-04-03,90.67051696777344,92.13968725392508,89.9991694365759,90.81645562835884,6060200
2024-04-04,88.09217071533203,93.08347388793646,87.79055421901175,91.93537595026721,5864200
2024-04-05,88.56891632080078,88.94837170660918,87.11920196417059,87.98513937518221,3514000
2024-04-08,89.44459533691406,90.37864003776707,88.73432823543732,88.73432823543732,3706700
2024-04-09,90.10620880126953,90.68025407568469,89.51270008727546,89.60999501578836,4236600
2024-04-10,90.12566375732422,90.2035026684696,88.12136004565723,89.29864574000425,3494900
2024-04-11,90.6607894897461,91.03051315239878,89.97971763140521,90.32997785631872,2993700
2024-04-12,88.84135437011719,90.30080059855084,88.68568396577717,90.25215684481282,3590800
2024-04-15,88.83162689208984,90.27160962895906,88.29649365824358,89.49324278887835,3674800
2024-04-16,88.58838653564453,88.86081530289849,87.73217335498673,88.4813598880623,3037000
2024-04-17,88.50081634521484,89.61972657897606,87.88785161584019,89.2500028820222,3421600
2024-04-18,89.00675964355469,89.93107257459367,88.41325094530792,88.92892073355874,3069400
2024-04-19,89.77539825439453,89.90188834385077,88.6370319880523,88.77324637429184,3588500
2024-04-22,90.11593627929688,90.20349948389871,89.22080367898137,90.03809737089955,2992900
2024-04-23,90.48566436767578,91.49754795675625,90.28134279052404,90.46620835119205,3729800
2024-04-24,89.53215789794922,90.70945105286805,88.94838089204573,90.08674716702664,3813400
2024-04-25,88.93864440917969,89.51268961644537,88.19918967735106,89.11377080614099,2954800
2024-04-26,89.34729766845703,89.69756534843687,88.61757457235359,89.02621772462099,4520900
2024-04-29,89.66836547851562,90.11592802612037,89.08458114212785,89.08458114212785,4905000
2024-04-30,93.90076446533203,95.19480103673384,91.24456928830642,93.1418536785038,16731900
2024-05-01,95.77859497070312,97.00452447641786,94.64995297393116,95.44778329391126,11062600
2024-05-02,94.1926498413086,95.73966658248904,94.03697944914288,95.31156001356142,6317100
2024-05-03,94.5234603881836,95.53534390643898,94.22183648034314,94.94183523300913,4818500
2024-05-06,93.97860717773438,95.10724919677693,93.92996342230315,94.46508927081251,4329500
2024-05-07,92.95700073242188,94.5526614295524,92.93753729143398,93.97860869045363,4409000
2024-05-08,93.7450942993164,93.8326649327786,92.44132590237102,92.81104960677477,3489900
2024-05-09,94.69860076904297,94.74724452177686,93.30726176306503,93.49211990045742,2584200
2024-05-10,96.25533294677734,96.96559996342702,95.51587819657557,95.88560928323973,4157900
2024-05-13,96.93640899658203,98.98936380724835,96.32344429611425,96.32344429611425,5578700
2024-05-14,97.3742446899414,98.4639596839185,97.10181594144713,97.22829859664043,2973100
2024-05-15,98.50288391113281,98.92125877320538,97.44235659979014,97.48127605476516,4203300
2024-05-16,102.02500915527344,102.37527680121312,98.84341260850901,98.96990268367563,8384500
2024-05-17,102.41419982910156,102.86176240940071,101.84987888837041,102.36554865647321,5396500
2024-05-20,102.36555480957031,103.17311681573149,101.80123383491836,102.3752865293063,3962700
2024-05-21,100.35151672363281,102.20014999905924,99.87476639290179,102.0542038993706,4603000
2024-05-22,98.74612426757812,100.32232877930285,98.22072276366988,99.86503446535714,3807800
2024-05-23,97.4920883178711,98.48160164866383,96.90425691425479,98.38363099384142,3845500
2024-05-24,97.64883422851562,98.48159595841202,97.32552435906881,97.78599463227826,2602000
2024-05-28,96.67890930175781,98.07991122087033,95.8363482888828,97.5410614540266,4360900
2024-05-29,95.58161926269531,95.91472843204865,94.79784661216505,95.81675778506751,4826600
2024-05-30,96.2086410522461,96.2380389737611,94.92520837596514,95.70898850671031,4520300
2024-05-31,98.10930633544922,98.21707629394578,95.44446277022803,96.07148390619989,21754400
2024-06-03,97.73701477050781,98.74612667658288,96.96303392150811,98.3346454580306,4508100
2024-06-04,96.6103286743164,97.38430948386622,95.69918746557357,96.99241942559425,4988100
2024-06-05,97.05120849609375,97.62924806255593,95.88534500471312,96.81607743119001,3115400
2024-06-06,96.22824096679688,97.53127227502735,96.16946007233521,96.79648119553096,2510000
2024-06-07,98.81470489501953,99.8923969825416,96.40459105302898,97.49208244784782,5636700
2024-06-10,98.61876678466797,99.77483094388568,98.24646784217123,98.39342755764723,3506200
2024-06-11,99.26538848876953,99.4123482181924,97.21777400943967,98.07012698566417,2831500
2024-06-12,99.15760803222656,101.57752123346259,98.71673636526552,100.5390188781525,3704600
2024-06-13,99.48091888427734,100.7153700284391,98.69713871900728,99.95118100369407,5034700
2024-06-14,98.8539047241211,99.36335663525279,97.2961435911575,98.46201461380633,2685000
2024-06-17,98.49140167236328,99.38295182949503,97.89377095651675,97.95255932958293,3490000
2024-06-18,98.72653198242188,99.41234151526012,98.0309306163827,98.04072992426546,3446200
2024-06-20,99.5984878540039,100.26469127540761,98.15829610256351,98.22687630621868,3476600
2024-06-21,100.31368255615234,100.36267162042397,98.90288122156502,99.863011568644,7865800
2024-06-24,100.90150451660156,101.40116452164791,99.61807187928831,100.10793257746052,2948000
2024-06-25,99.9805908203125,101.0876735213758,99.23600032219674,100.79375405576413,5115700
2024-06-26,99.39273834228516,99.73564683032266,98.53058615517838,99.55929666992792,2356100
2024-06-27,101.0778579711914,101.9302183047601,99.57888538173161,99.89239593982333,4338300
2024-06-28,100.11773681640625,101.86163979185974,99.59848564671294,100.92110810199769,6196500
2024-07-01,98.56977844238281,101.35218385044178,98.17788835647377,100.77415176660425,2705600
2024-07-02,99.5593032836914,99.86301456217076,98.4228227357215,98.52079339251979,2291300
2024-07-03,99.5593032836914,100.07855449193622,98.63836266548695,99.23599338904322,1230800
2024-07-05,99.26538848876953,99.59849770710689,98.59917752677715,99.34376800775271,3059600
2024-07-08,99.04984283447266,100.65658550751918,98.57958069706885,99.45153224007524,2338700
2024-07-09,97.6684341430664,99.40253782782042,97.45289422723314,98.80490714289422,2809300
2024-07-10,99.60828399658203,99.76504302582289,96.26743753871688,97.78600139240761,4519500
2024-07-11,101.13665008544922,102.15555383097318,99.7356480920018,100.30388086074511,4581100
2024-07-12,101.93022155761719,103.16467268967091,101.58732054168047,101.68529119270788,3381000
2024-07-15,100.63699340820312,102.87075722631107,100.49003368865775,102.7727865715081,3316600
2024-07-16,101.21501922607422,101.58731815578868,98.8245040034868,98.8245040034868,3609000
2024-07-17,102.51805114746094,102.67481016611144,100.60759732441684,100.77414817572195,3567900
2024-07-18,101.91062927246094,103.38021155319524,101.34239647133533,102.10657806136805,3023800
2024-07-19,101.8126449584961,102.62581550534975,101.03866416416706,102.62581550534975,2884900
2024-07-22,102.84136199951172,102.90994220215588,100.32347816717426,101.94981189045625,2686600
2024-07-23,102.60623168945312,103.13527469959091,102.05758258963223,102.87075319452202,2172600
2024-07-24,101.15624237060547,102.96872560579621,100.98969151365253,102.43967511193244,3252000
2024-07-25,101.29340362548828,102.66501519792581,99.7062521306372,100.63699202517918,4598100
2024-07-26,124.58138275146484,125.43373562630623,110.40481222162505,110.40481222162505,32748900
2024-07-29,122.62194061279297,126.04115891526347,121.61282123773825,125.40434595072762,10816700
2024-07-30,124.1796875,125.10062800826876,121.59322360093307,123.29793674470875,6746500
2024-07-31,124.9634780883789,125.99218863492295,122.78849520118183,124.06212864368018,6889900
2024-08-01,123.9053726196289,125.34556434291888,121.90673997043888,124.91448451426571,5563700
2024-08-02,122.7003173828125,125.1594204169887,122.2496463941241,123.25875833343528,4021400
2024-08-05,122.08309173583984,122.77869307551946,116.89056500765821,117.14529468018421,6669700
2024-08-06,122.357421875,123.57227448515961,120.23142793855014,120.85844912280555,4334300
2024-08-07,120.33917999267578,124.00333589425614,120.20201959620407,122.8472643563653,3410100
2024-08-08,122.59254455566406,123.19017524890268,119.70236921598088,119.9668907233854,2932900
2024-08-09,121.65201568603516,122.11248598253655,120.83884505496596,122.11248598253655,3247700
2024-08-12,120.85844421386719,121.57363671935214,120.05507288700304,121.48546537265473,2585800
2024-08-13,122.80807495117188,122.8570640106279,120.251001520933,120.92701167308473,3056600
2024-08-14,123.61145782470703,124.46381820655076,122.10268584260065,122.43579503394758,3252800
2024-08-15,124.58138275146484,125.34556428394944,123.61145313745149,124.73813429610405,3359900
2024-08-16,124.4736099243164,124.75772255959167,123.46449057874055,124.16989120005594,3812600
2024-08-19,124.50300598144531,125.2573882231519,123.96415618402516,124.50300598144531,2243600
2024-08-20,125.11042785644531,125.47293496338374,124.30705655563634,124.41482651455914,2792900
2024-08-21,126.6093978881836,127.35399575242708,125.07124299640162,125.24758568044065,3664600
2024-08-22,125.99217987060547,127.11885351741175,125.69826045641528,126.48204057780167,2300400
2024-08-23,127.90264129638672,128.0006044740736,126.2371177820765,126.60940177626799,2618800
2024-08-26,129.87265014648438,129.9415925401574,127.6563934206396,127.6563934206396,3915800
2024-08-27,129.4293670654297,130.63107173171036,128.98611879375744,129.3505800646462,2878500
2024-08-28,129.63624572753906,130.63109334903015,129.18313773332395,129.42938848388687,3274000
2024-08-29,130.916748046875,131.18268802659364,129.37028617317713,129.67563468837798,2992600
2024-08-30,132.6700439453125,132.96554782339544,130.62123609520944,131.07434404559683,6092800
2024-09-03,128.88763427734375,131.77368553310478,128.25723302840936,131.01522909877778,4024100
2024-09-04,130.1681365966797,130.86749531922052,128.88764475843016,129.22254216135843,3300700
2024-09-05,129.4293670654297,130.95612447225682,128.73986808394503,129.94157275022567,2726000
2024-09-06,126.67138671875,130.11889708013175,126.10008319812674,128.54288633151913,3562200
2024-09-09,126.53348541259766,129.0156820219408,126.26753040804225,127.44953094057976,3616300
2024-09-10,128.1390380859375,128.20799551108078,126.53349339847419,126.91764397154249,2732500
2024-09-11,128.2769317626953,128.4246912252315,125.2135794591651,127.55788380753374,3283800
2024-09-12,130.04994201660156,130.7295964763899,128.14889348294685,128.3458910726073,3978800
2024-09-13,131.1826934814453,131.36984645788675,129.38015120192213,129.90220159412556,2670100
2024-09-16,132.5912628173828,133.25121306552924,131.82296163118522,131.97070607854863,3069300
2024-09-17,131.5668487548828,132.4139368470905,130.32573544221174,132.07903945761973,3969000
2024-09-18,131.36000061035156,132.26620156626845,129.78398979922034,131.2614942984235,2960900
2024-09-19,131.83279418945312,133.29060940984616,131.3206034654851,132.3843934490818,2691500
2024-09-20,132.7488555908203,132.92614891253294,130.77884963426567,131.01524072988252,11579600
2024-09-23,133.60580444335938,134.04905278114683,132.67005461248522,132.67989923156395,2638400
2024-09-24,135.16209411621094,135.87129738024487,134.3051464346495,134.4233419686715,3145300
2024-09-25,134.5513916015625,135.82203862975012,133.99977739565634,135.1719331595377,3579900
2024-09-26,137.3488311767578,138.6096339103061,135.48717596628777,135.49702058625385,4111100
