Date,Close,High,Low,Open,Volume
2023-04-05,224.34446716308594,224.63944032053,222.75163311702906,222.97777270312105,4813600
2023-04-06,222.20103454589844,222.92861803027938,220.91298553392718,222.36818250860645,4285200
2023-04-10,222.6336669921875,222.6828316926854,220.55905765900263,221.77825821477307,4952200
2023-04-11,224.61978149414062,225.29821528573402,222.4075052187493,223.19409533948016,4513300
2023-04-12,223.990478515625,227.70710089584082,223.51853051576043,226.07492926773688,4373000
2023-04-13,228.78866577148438,228.93614483414487,224.96388704927148,225.6128249308907,7615500
2023-04-14,230.0963897705078,231.0501278052141,228.34623471780012,229.08366010527666,9781300
2023-04-17,229.5654296875,230.12588017021287,227.06802236865246,230.09638435564457,4865000
2023-04-18,229.6834259033203,230.4011823896864,227.80544571008878,229.83090497484847,4796200
2023-04-19,228.67071533203125,230.13572424118647,227.962785723771,230.0767326076579,3833900
2023-04-20,230.6666717529297,230.7354903222466,227.61864075673185,228.56255187261863,4925700
2023-04-21,230.12586975097656,231.62038930092044,229.4671049171816,231.05993884358264,6771500
2023-04-24,228.85751342773438,231.20744181026265,227.62847107279367,230.3028684373813,9124100
2023-04-25,225.7406768798828,231.07964498025706,225.583355848636,229.11317709854973,6076500
2023-04-26,224.32479858398438,228.86734920757584,222.9187813692009,227.3433337278827,8400400
2023-04-27,225.17039489746094,225.78001013062928,222.81063948771725,224.83609896495642,7128200
2023-04-28,228.82801818847656,229.65394605532782,224.23631773919442,224.81642213147924,11627900
2023-05-01,228.61170959472656,230.65683791519362,227.62847569082655,228.9656744002489,4571100
2023-05-02,223.17440795898438,228.47403764145216,222.41732872074428,228.06108123796918,5244000
2023-05-03,222.19119262695312,224.83609421968572,222.13220099339844,223.17442652742125,4093300
2023-05-04,221.81756591796875,222.26984509415672,219.73309992241298,221.07029857876722,5648700
2023-05-05,227.8939208984375,228.44452940647793,223.47919589161316,224.51159434566728,6237500
2023-05-08,228.33639526367188,229.53594177393174,227.3728302810389,227.3728302810389,2938400
2023-05-09,229.34912109375,230.16520698477927,226.95004311642086,227.20567851484438,4352100
2023-05-10,227.39247131347656,230.87311215273783,225.06219714702226,230.37166834626348,5245000
2023-05-11,227.57965087890625,228.08208734124872,224.88034766355457,227.323517116285,3818000
2023-05-12,227.94419860839844,229.2741431789577,226.40736575412996,228.5549872986312,3432700
2023-05-15,229.35296630859375,229.3726735345543,227.12653080573912,227.75702674659587,2843200
2023-05-16,227.04769897460938,229.63865030784922,226.22017593623127,229.10666047445773,4289700
2023-05-17,229.1953125,230.41690482307527,227.12650497568777,229.27412636267007,4990100
2023-05-18,230.1312255859375,230.67304648296744,227.6979019846218,228.94903263770695,6621900
2023-05-19,229.8455047607422,230.86020876746176,228.49585312761562,230.52526114105476,5399400
2023-05-22,227.8456573486328,230.3971941060347,227.7471362637372,229.84551210791614,3987800
2023-05-23,221.24514770507812,226.08224128687027,220.33881085799845,225.8655069286331,8537200
2023-05-24,218.9497833251953,219.78716758701685,216.76274716656937,219.2453315959682,6730800
2023-05-25,220.06297302246094,221.35351806272783,217.21588803805165,219.14677503453723,6827600
2023-05-26,221.6687774658203,222.8509704588902,220.02357742352166,220.49646063363295,5067300
2023-05-30,218.3488311767578,222.12196069091848,216.4868966938533,221.66878469117583,6916000
2023-05-31,217.7478790283203,218.24045442584756,212.9304922417921,216.69377549436024,20460600
2023-06-01,223.1366424560547,223.34353072548316,219.12707173156141,219.422619959799,7003600
2023-06-02,225.3926239013672,226.85065777260454,224.04297224152046,225.4123311245479,5897100
2023-06-05,223.40264892578125,224.9394817534989,221.9643221577689,224.52572022543708,4858900
2023-06-06,224.83111572265625,225.84581983931403,222.80170748934069,223.32383620831186,6020100
2023-06-07,221.9249267578125,224.17106939778589,217.73803582323455,223.62923344686942,8517200
2023-06-08,219.73788452148438,221.7968460442922,219.1073886234693,221.74758549884254,6248200
2023-06-09,220.24032592773438,221.83626552563672,219.45220222588048,220.3191398011407,6385000
2023-06-12,222.81155395507812,223.08739497566327,220.30927754485342,221.07769396394175,8621100
2023-06-13,220.0826873779297,223.77700295633412,219.3241320690208,222.2697234029218,6868700
2023-06-14,220.12208557128906,222.12194038745244,219.2748553265937,220.4176338021749,9160700
2023-06-15,222.81155395507812,223.73759810941746,218.08282712300564,218.72318416038473,12534000
2023-06-16,225.5108642578125,226.38764783361813,222.72288580094101,223.08738677212307,13628900
2023-06-20,223.10708618164062,226.16105944597,222.82138405298542,223.62921486398878,12312300
2023-06-21,223.87551879882812,225.23503171009133,221.63922227881602,222.76229358701357,7032100
2023-06-22,224.99859619140625,225.5305710224293,222.15151091007763,222.99874122038003,6275500
2023-06-23,226.141357421875,226.5649650284526,223.02827744754634,223.8459543730179,5424400
2023-06-26,222.93963623046875,226.68321239754374,222.8411151344107,226.03300924086156,5165400
2023-06-27,223.96417236328125,225.2153180497481,223.1563565489207,224.1020928697432,4628500
2023-06-28,224.57498168945312,224.67348774956113,222.6637867433012,224.1218057098901,5324500
2023-06-29,230.84051513671875,231.2148621741649,225.20545203029448,225.39261803291433,7118900
2023-06-30,233.95361328125,234.7417369462407,232.44633372435175,232.76158920323147,6879400
2023-07-03,234.4363250732422,234.85993268008954,231.91434155954465,233.48072764360106,3087400
2023-07-05,235.89439392089844,236.4362299543192,230.51547810747564,230.92923970603042,7601200
2023-07-06,235.33282470703125,236.04213447594094,233.17534207928156,234.73188212593297,6441800
2023-07-07,232.9389190673828,234.8993747007033,232.6236786072713,233.21476010705885,5729500
2023-07-10,234.62350463867188,235.54954874255316,232.988150797018,233.4905722645205,4858900
2023-07-11,236.97804260253906,237.12580921879453,234.5841181937366,235.26387469293002,3856500
2023-07-12,238.61338806152344,240.32754087730146,237.6479294293311,237.9631849089552,6116000
2023-07-13,239.69703674316406,240.64278811744572,239.5394090087491,240.16990491420083,5819600
2023-07-14,239.54925537109375,241.1057953300257,238.36707750026903,241.09593420210254,4941200
2023-07-17,240.36692810058594,241.72642586389284,239.39162348221205,239.49999066203137,4328100
2023-07-18,237.19476318359375,239.5689651957094,234.15063577609664,239.49016635976744,7674000
2023-07-19,237.83506774902344,238.98769220386504,236.55436889957522,237.66759394264878,4835500
2023-07-20,236.06182861328125,238.02228410630906,235.52000770196835,237.57896925514024,4695000
2023-07-21,235.6973114013672,236.78098321379656,235.18502881438175,236.18004066912337,5427400
2023-07-24,237.16519165039062,237.69716642929478,234.65305428776023,236.12091925174434,6010000
2023-07-25,235.14561462402344,237.2242831283735,235.01754022727292,236.45586681228258,4997500
2023-07-26,233.5792694091797,235.30328337351338,224.29913529853684,227.9836048396223,7551400
2023-07-27,230.95875549316406,235.11609306338875,229.5007365211115,233.8945006622479,8160100
2023-07-28,232.24929809570312,232.37737250835303,230.23959710387155,231.09667347847807,6794800
2023-07-31,234.19989013671875,234.87964657837796,232.49558350058436,232.49558350058436,4799600
2023-08-01,236.21945190429688,237.15534213520425,233.48073394915767,233.6186544565313,4627300
2023-08-02,234.0324249267578,235.24415621874235,233.27385459109533,235.08654351300902,4868200
2023-08-03,235.21458435058594,235.50028648210431,231.75671067830865,232.49557373041804,5033800
2023-08-04,235.44117736816406,238.31781568360623,234.3082450141812,234.46587273803732,5169700
2023-08-07,237.92373657226562,238.5837857274882,235.65790202205932,235.66774811731702,5649800
2023-08-08,235.73670959472656,237.77597880422005,233.86492923627375,236.84993472061666,5080600
2023-08-09,236.19973754882812,238.3769273125762,235.93375767048548,236.92875451276979,4055000
2023-08-10,237.03871154785156,240.7794473557336,236.96961408916286,237.49272462318507,4778000
2023-08-11,236.92025756835938,237.59142762132169,235.32131709527732,236.88078406429085,3607100
2023-08-14,239.7430877685547,240.16750700523363,237.1373997435021,237.59142787338251,4351100
2023-08-15,236.71299743652344,239.51608312521225,236.2392400810841,238.8646573486864,3770100
2023-08-16,236.17999267578125,237.93687225400592,232.95250300647686,233.4558692243244,3218600
2023-08-17,234.28492736816406,237.25581641826818,233.41637485777923,236.88075041076658,4177600
2023-08-18,235.07456970214844,235.94313740905247,232.24187510414308,232.51823481807165,4344800
2023-08-21,236.3477783203125,237.40386384772523,234.66986093543014,236.26881626192616,3573600
2023-08-22,237.443359375,238.29216764149803,235.56804431935646,236.88076034016498,3848400
2023-08-23,239.15089416503906,239.38776530997833,237.5914271987988,238.18363518209622,4947700
2023-08-24,236.357666015625,240.3945056344019,236.24909505729846,239.10153380554212,4570700
2023-08-25,239.41738891601562,240.2464680430488,237.0880606111549,238.24285262248137,3541500
2023-08-28,240.6610107421875,242.0428093052465,239.4470009288946,239.85166082634237,3741500
2023-08-29,242.15139770507812,242.6350347672122,240.23660880090452,240.33531515986277,3975600
2023-08-30,243.02980041503906,245.003806869427,242.85214706317169,243.21733343788176,4573300
2023-08-31,242.4869842529297,244.79658361841223,242.25997769144868,242.39815756284708,5532600
2023-09-01,244.88536071777344,245.63547771625076,243.56278006500813,244.253679282089,4112900
2023-09-05,242.15139770507812,245.45786494399348,242.01321783882207,245.1222874202968,4459600
2023-09-06,242.96072387695312,243.45422550244558,241.03607054962748,242.23033604945354,4520300
2023-09-07,243.927978515625,244.18459393455467,241.92436315653305,242.30929381516464,4007900
2023-09-08,244.07603454589844,244.9149933582991,243.23709079397264,244.5695361860224,3309100
2023-09-11,244.0069580078125,245.1321411718986,243.0693078811533,244.11552897366622,2995800
2023-09-12,244.08590698242188,244.53992004401252,242.8126643547765,243.73058520964577,3499600
2023-09-13,244.60903930664062,246.81005253563254,243.4048940282471,243.9378692046869,5657000
2023-09-14,238.36129760742188,242.34878432381066,235.6470385249357,241.81580916694972,12000000
2023-09-15,237.93690490722656,240.92752385406615,236.9104129889558,238.75610443483035,13077900
2023-09-18,241.480224609375,242.04280864405692,237.64078247628345,237.8085712255912,4771600
2023-09-19,240.39451599121094,241.93423869528675,238.32181814359922,241.81580312127318,4709000
2023-09-20,238.7165985107422,241.35189529116093,238.52906548995836,240.46359842062836,5756600
2023-09-21,233.53485107421875,237.65065302194844,233.1992735672231,237.64078841073393,6881500
2023-09-22,232.0247344970703,234.69950497076513,231.82733685178076,233.67302817897442,5935500
2023-09-25,230.32708740234375,232.40966493803253,229.19203964773737,232.32083825681465,5921600
2023-09-26,226.665283203125,229.64603714122683,226.61594509055763,228.9156493374479,6193200
2023-09-27,226.5172576904297,227.68191435715198,224.95779066682897,227.267374777786,6006700
2023-09-28,228.649169921875,229.51772251572845,226.68502808919334,227.6720313107567,4203900
2023-09-29,227.02061462402344,230.00136868895552,226.66529284767077,229.8138356597035,6045200
2023-10-02,228.2642364501953,228.36292773484902,225.79672842674586,226.26062113999225,5175200
2023-10-03,225.8362274169922,228.73801958974857,224.81961520143136,227.47465654399383,5585700
2023-10-04,228.2148895263672,228.68864686290874,225.90530556769366,226.49749847325205,5430900
2023-10-05,230.44552612304688,231.14630509221797,227.22790078882883,227.41543382538765,6126200
2023-10-06,231.98524475097656,233.51510285001527,229.72501386203635,230.13955343317704,6401300
2023-10-09,231.39305114746094,232.1135593242261,228.6886567411245,229.7743663722568,5372200
2023-10-10,233.52496337890625,235.12390374516178,231.23510872357735,231.84704588884085,4644000
2023-10-11,232.616943359375,235.41016465986525,231.83721733592995,234.46264987341243,4760900
2023-10-12,233.70262145996094,234.64027150780177,231.83718597471847,233.63353906593844,4472800
2023-10-13,234.58108520507812,235.5483442745171,233.15979796644686,233.31772211751166,4966800
2023-10-16,236.94989013671875,237.58157164810373,235.2324989680431,235.89378937367462,6227300
2023-10-17,238.06520080566406,238.34156053394778,235.19301749334858,236.51561340496428,4527600
2023-10-18,234.38365173339844,237.6999830966544,233.90989441306863,236.84129512971782,9528300
2023-10-19,230.771240234375,234.82782441862136,230.37644493673275,234.38367594365502,5927400
2023-10-20,230.3468475341797,232.70578494739368,229.61645963058055,231.0871000495457,5748300
2023-10-23,228.52085876464844,231.4127860869195,228.2741079548511,228.35307002124316,5071700
2023-10-24,231.60031127929688,233.45588224623265,229.86319094588285,229.86319094588285,6844100
2023-10-25,233.77174377441406,235.38054895458205,228.28399263135685,229.2315224508739,10365300
2023-10-26,228.27410888671875,232.54783473711143,227.36606771021474,231.52135799077297,6414500
2023-10-27,226.29025268554688,228.3826948795566,225.06636316162076,228.16555294691688,5540900
2023-10-30,230.05072021484375,230.34682420309395,227.04035727850336,229.17228792133537,5170300
2023-10-31,232.0444793701172,232.65641659021423,229.9619018269925,230.5343655421212,4828400
2023-11-01,235.47923278808594,235.93324584072886,232.6169143803353,233.07094249345232,4996200
2023-11-02,240.0885467529297,240.0885467529297,236.09118047526695,236.7919594274445,6286700
2023-11-03,240.43399047851562,242.1316372221936,239.1113947174126,241.9342245297633,5029800
2023-11-06,240.32542419433594,241.59865174661186,239.4568565242722,240.82879042468238,5254100
2023-11-07,241.58880615234375,241.88491015957968,240.21687214394356,240.2464810386196,4219700
2023-11-08,241.2525177001953,242.08336198018554,240.1546109400157,240.8370955602002,5117500
2023-11-09,239.0072479248047,241.81630151920243,238.34454961790698,241.6679418581579,4866600
2023-11-10,242.57789611816406,242.59768243550127,239.33363433161165,241.321729086667,4094400
2023-11-13,242.00421142578125,243.0032016003037,241.4503152857475,242.3306177424164,4088500
2023-11-14,244.2494659423828,245.22866973133412,242.90428322805727,243.48785125678094,14092000
