Date,Close,High,Low,Open,Volume
2022-09-08,33.77461624145508,34.1015740858969,33.27600693182679,33.513051213142056,28753200
2022-09-09,34.52661895751953,34.592008657291686,33.897227116944045,34.068878586709765,20259500
2022-09-12,34.95166015625,35.025225518054015,34.66557437040173,34.81270509400976,18553200
2022-09-13,34.1260871887207,34.82904421413892,33.978956503488966,34.657392787402024,21284500
2022-09-14,33.74191665649414,34.27322232416291,33.49669985530117,34.126091619826965,23152200
2022-09-15,33.537574768066406,33.73375011477646,33.2760097178539,33.537574768066406,22763400
2022-09-16,33.71739959716797,33.95444388207415,33.235138484266244,33.49670351654164,45069300
2022-09-19,33.709228515625,33.7174010590687,33.25966067368973,33.56209778882823,18960900
2022-09-20,33.177921295166016,33.50487914423393,33.07983518768609,33.50487914423393,15561200
2022-09-21,32.2706184387207,33.43131607619997,32.262445895079196,33.25966147871479,25612100
2022-09-22,32.63844299316406,33.0226179977069,32.090789064256114,32.2624436497951,19806400
2022-09-23,32.30331802368164,32.58940385076608,31.968187575624864,32.336014437663195,19439700
2022-09-26,31.821043014526367,32.188869716859124,31.575826252337965,32.06625977671477,21345700
2022-09-27,31.78835678100586,32.450445056947906,31.698443211891362,32.04174928322841,20357700
2022-09-28,32.197052001953125,32.295138112893454,31.886442346190623,31.927314417341904,20567400
2022-09-29,31.584009170532227,32.04174956362013,31.428705897676256,31.968184198982815,17806900
2022-09-30,31.03636360168457,31.70662454094307,31.020015393641454,31.5022766175569,23523600
2022-10-03,32.00905227661133,32.180703750031086,31.379660422637638,31.469573990076913,21495300
2022-10-04,32.54035949707031,32.57305279008598,32.08261909573567,32.286966988065195,25922500
2022-10-05,32.205230712890625,32.3850547469583,31.772011038855826,32.15618609372587,17797900
2022-10-06,31.451358795166016,32.964082452094814,31.393177359949554,32.8061618666002,36663300
2022-10-07,30.628503799438477,31.334997677610218,30.59525952791969,31.276816239139094,31838700
2022-10-10,30.437335968017578,31.019153527299526,30.229544209034785,30.861232931906827,21622200
2022-10-11,29.87213897705078,30.495514188204474,29.863828702654857,30.387464767806037,27708900
2022-10-12,29.656036376953125,30.088243561918723,29.58954150050447,29.838894116536707,23336800
2022-10-13,30.254474639892578,30.412395200123726,29.124087215406714,29.190578914738282,33118100
2022-10-14,30.23785400390625,30.678371465151553,30.2046065655273,30.58694259493455,26019000
2022-10-17,30.902780532836914,31.002519656714586,30.41239201535146,30.520444582431193,21962900
2022-10-18,30.811357498168945,31.33499354601701,30.611879212755515,31.3100563823527,27488600
2022-10-19,30.395771026611328,31.060703863200814,30.387460753313274,30.395771026611328,29563600
2022-10-20,30.753177642822266,31.1936951187735,30.379151875198414,30.395775594942844,35523700
2022-10-21,29.381752014160156,29.67266236489123,28.716819052082716,29.5230520520925,51671100
2022-10-24,29.897075653076172,30.246164243706637,29.564607610966,29.63941276190828,28844800
2022-10-25,30.27941131591797,30.32096902801668,29.75577526565369,29.847204134660966,25496500
2022-10-26,30.27941131591797,30.512137040190897,30.088243303743752,30.23785360381926,20328200
2022-10-27,30.071624755859375,30.52045573326641,30.030067036614444,30.495518565198857,20268000
2022-10-28,31.31005859375,31.61759265901264,30.395776184621567,30.58694420941568,31824300
2022-10-31,31.060705184936523,31.202005202215123,30.76979804737765,31.177068039960076,26630600
2022-11-01,31.060705184936523,31.659146348657647,31.00252375742475,31.567717485239143,22968900
2022-11-02,31.343303680419922,31.87525000001806,30.88616251018091,30.96096765954003,30648900
2022-11-03,30.877853393554688,31.202007996045122,30.852916229066764,31.052397691718724,22329800
2022-11-04,30.95266342163086,31.060712859048298,30.586947877600192,31.044089136987743,17599400
2022-11-07,30.911096572875977,31.127201747357002,30.73655228086065,31.019149160116488,19697600
2022-11-08,31.47629165649414,31.576033973830622,30.88616388017965,30.919411319291815,17392700
2022-11-09,31.268505096435547,31.69240208869196,31.243571098297227,31.517854589771233,17574600
2022-11-10,32.01654815673828,32.04148214818656,31.434730714628476,31.83369043105092,23049000
2022-11-11,31.83369255065918,32.15784714367023,31.426422533519716,32.04148428163039,22981000
2022-11-14,31.842004776000977,32.407198516249316,31.833691331516405,31.958367633584448,23028500
2022-11-15,31.33499526977539,32.27421482966039,31.135513802738178,31.99161793423704,25074100
2022-11-16,31.48460578918457,31.642526372440678,31.27681404617109,31.301748040724586,18962200
2022-11-17,31.71733283996582,31.73395656057323,30.99421843212142,31.210320458716694,18780400
2022-11-18,32.04148483276367,32.224342573771665,31.825382823922613,31.825382823922613,17821700
2022-11-21,32.099666595458984,32.52356351386242,32.016551169044725,32.08304287604608,19184200
2022-11-22,32.58174514770508,32.68148429414822,32.28252453772534,32.28252453772534,19809500
2022-11-23,32.349021911621094,32.58175085495528,32.09136214062193,32.44045079964693,14170000
2022-11-25,32.43213653564453,32.71473344086,32.39057882001147,32.49862824652734,7725700
2022-11-28,31.78382682800293,32.49031749535938,31.692397952560242,32.423822614800905,21560900
2022-11-29,31.866945266723633,31.891879263961957,31.54279062002253,31.6009720606791,14008800
2022-11-30,32.398887634277344,32.53187422069815,31.709020708047657,31.758888696299007,31358800
2022-12-01,31.858633041381836,32.606681448606,31.426425815348747,32.56512373220196,26276600
2022-12-02,31.73395347595215,31.83369261925118,31.33499373210581,31.52616174453321,21677100
2022-12-05,30.811357498168945,31.675771856694283,30.67006064355528,31.56771926921607,27561000
2022-12-06,30.6617488861084,30.81135919372666,30.44564686991,30.744867485146518,26293700
2022-12-07,30.894481658935547,31.010847724093555,30.478898081038746,30.53708269894329,23065900
2022-12-08,30.8363037109375,30.952669789300547,30.645135623889647,30.844617159003434,19549100
2022-12-09,31.085647583007812,31.27681561569531,30.719932067735616,30.927723821176443,20671200
2022-12-12,31.54278564453125,31.55109591874961,30.98590215239475,31.326680467051336,19629600
2022-12-13,31.467975616455078,32.099660990596746,31.451351899944807,31.908493006703218,30176800
2022-12-14,31.12721061706543,31.659157089442928,30.952666275313643,31.47629930056901,23329800
2022-12-15,31.393178939819336,31.866943890795948,31.301750059692168,31.376555218827978,33007200
2022-12-16,30.852916717529297,31.226942484266857,30.478890950791737,31.177071325151736,62763800
2022-12-19,30.77811622619629,31.143831773802063,30.404093573455206,31.02746888889143,26127200
2022-12-20,30.7448673248291,30.927721900458767,30.437333265967215,30.7448673248291,24147300
2022-12-21,31.401485443115234,31.459666874271072,30.952657712863104,30.977591706029834,24504300
2022-12-22,31.842004776000977,31.850315049835483,31.060705868254708,31.318368746225296,26865300
2022-12-23,31.92513084411621,32.033183463901196,31.51785753609658,31.842015395451533,16918300
2022-12-27,32.62331008911133,32.74798642777598,31.850324398952914,31.991624460816247,25315900
2022-12-28,32.25759506225586,32.96408580205272,32.074737292621066,32.57343626534229,21793200
2022-12-29,32.631614685058594,32.856030153199384,32.25759207547439,32.33239723152132,17347000
2022-12-30,32.747982025146484,32.98901805249512,32.47369538521968,32.67317686613468,44007200
2023-01-03,33.34642028808594,33.43784916850433,32.73135846269956,33.05551309643705,31330700
2023-01-04,34.18589782714844,34.42693383496979,33.46278029173344,33.69550919572174,28779500
2023-01-05,34.65966796875,34.86745973934124,33.928240048486586,34.24408442756751,29987200
2023-01-06,35.066932678222656,35.391090453909904,34.809272951475506,34.84251721997009,26010400
2023-01-09,34.92594528198242,35.17921473348675,34.875293323979044,34.93438942198019,23062200
2023-01-10,35.41560745239258,35.4409334350459,34.75710291893977,34.91750939706753,16695300
2023-01-11,34.76553726196289,35.60977079776482,34.6304600250544,35.57600068341385,20674800
2023-01-12,35.29740524291992,35.41559742249108,34.71488204289728,34.934384565382594,16980300
2023-01-13,35.339622497558594,35.39027445743826,34.9259465757311,35.16233419698792,17229800
2023-01-17,34.48694610595703,35.39027592694027,34.43629414397416,35.331179824296214,28697000
2023-01-18,33.7440185546875,34.49538595525695,33.61738222449225,34.49538595525695,22976500
2023-01-19,33.820003509521484,34.005732735386275,33.32190549286879,33.52451977935693,24812600
2023-01-20,33.769344329833984,33.870651461084705,33.31345740846227,33.80311444708277,23377900
2023-01-23,33.45698165893555,34.05638679915328,33.279690138459046,33.76090629918564,34249300
2023-01-24,34.12392044067383,34.38563401508981,32.427012327932154,32.66339670450427,32143900
2023-01-25,34.047943115234375,34.68955924328798,33.69336332356333,34.22523140082207,26527000
2023-01-26,33.99729537963867,34.25056487454992,33.710255759940225,34.09016161255528,19568100
2023-01-27,34.30965805053711,34.34342817243827,33.57517561191528,33.955081432063146,17254000
2023-01-30,34.655792236328125,34.833080537827854,34.36031173382858,34.4785039348284,22272600
2023-01-31,35.09478759765625,35.10323173643682,34.62201566130016,34.6811149712781,18665200
2023-02-01,35.19609832763672,35.45781190824267,34.72332956331071,35.44937098909213,19542000
2023-02-02,35.31429672241211,35.39871880303174,34.782428597119775,35.238315561656066,18443800
2023-02-03,35.04413986206055,35.432489815982414,34.73177429130463,35.27208335007033,18314400
2023-02-06,34.84996032714844,35.11167389013361,34.52915389309681,35.04413365949404,15530700
2023-02-07,34.23366928100586,34.790863286602054,33.87064860245883,34.605134098400235,21668500
2023-02-08,34.20835494995117,34.36031729597757,33.870660132004396,34.21679587117644,14080200
2023-02-09,33.60894775390625,34.32654517470921,33.55829256800984,34.29277505077827,17485700
2023-02-10,33.77778625488281,33.828441432264626,33.53296094877671,33.769345335567046,15398500
2023-02-13,34.03950500488281,34.166141357301996,33.668043309214085,33.77779137944807,14486000
2023-02-14,34.047943115234375,34.25900151821848,33.69336332356333,34.157691166029245,12292400
2023-02-15,34.09015655517578,34.10704161506443,33.853768937230605,33.96352021625887,11265200
2023-02-16,33.63426971435547,33.946635272120844,33.51607751522781,33.820002153268014,16625900
2023-02-17,33.955074310302734,34.09859246753695,33.48230236433422,33.634264660520685,15029200
2023-02-21,33.09395980834961,33.752461026467365,33.06018968934465,33.684924008953246,17805500
2023-02-22,33.161495208740234,33.423208787522505,32.9504368059952,33.24592050213563,15086800
2023-02-23,32.5283203125,33.19526564449024,32.51987939332732,33.02641827657559,16738200
2023-02-24,32.70561599731445,32.72249783781599,32.156862786627826,32.27505499311514,16431500
2023-02-27,32.82380294799805,33.0517464042232,32.61274455006685,32.916669158367064,14210900
2023-02-28,32.76470947265625,32.89978672930729,32.54520691778843,32.6718432548657,16685300
2023-03-01,32.33414840698242,32.68028407740393,32.20751529077698,32.68028407740393,18411700
2023-03-02,32.42702102661133,32.46923207368027,32.03023009907114,32.16530738198961,18818900
2023-03-03,32.30038070678711,32.51143913676493,32.131536539201704,32.45234303401082,23407500
2023-03-06,32.207515716552734,32.612747490659686,32.12309041747054,32.39324493354184,22925600
2023-03-07,32.00490188598633,32.2075194065012,31.599670065452816,32.16530514187577,23713500
2023-03-08,31.6840877532959,31.920475364482147,31.532125439138945,31.912031224531322,20295600
2023-03-09,30.856739044189453,31.785397984889585,30.831413065428027,31.743183726292845,26506900
2023-03-10,30.966482162475586,31.169096380186012,30.73853875218016,30.932712052692203,23940700
2023-03-13,30.848297119140625,31.515242449079704,30.72166078847018,30.848297119140625,21834500
2023-03-14,31.13534164428711,31.185993608238775,30.814531917109775,30.94960918847452,22433200
2023-03-15,31.287302017211914,31.456146180468842,30.831415047227846,30.974933230095434,21722200
2023-03-16,30.88206672668457,31.1353361633469,30.76387131711291,31.08468098781619,29164400
2023-03-17,31.059354782104492,31.093124898876855,30.527486714674318,30.856737301965893,47352500
2023-03-20,31.59966468811035,31.836049071405107,31.177547877657897,31.202873855726423,19247800
2023-03-21,31.86138153076172,31.886707511422188,31.540571820246406,31.84449647015607,16648100
2023-03-22,31.498363494873047,32.03867259885701,31.48147843281151,31.90359532286102,15321800
2023-03-23,31.549007415771484,31.76850994610345,31.371719140077147,31.489911323873372,15799000
2023-03-24,31.793842315673828,31.82761243797632,31.447706613313578,31.684091028438786,14957700
2023-03-27,32.12309265136719,32.26661405953972,31.827612135270925,32.072440688891305,14472800
2023-03-28,32.08088302612305,32.34259665229374,32.01334277917723,32.0977680878595,13092600
2023-03-29,32.48611068725586,32.51143666637005,32.21595617505174,32.34259251161434,12308900
2023-03-30,32.63807678222656,32.71405794886312,32.45234432589359,32.54521055406008,13918700
2023-03-31,32.83224868774414,32.967325953434035,32.545209095591105,32.74782660437397,22801500
2023-04-03,33.11084747314453,33.41477212711158,32.94200008532994,32.96732606632851,19354900
2023-04-04,33.47386169433594,33.47386169433594,33.10239686956941,33.16993709970712,18577100
2023-04-05,33.86221694946289,33.97196824104088,33.406329941827785,33.54140721588675,23561300
2023-04-06,33.88195037841797,34.13941135565974,33.60732489952089,33.89911488007328,21546600
2023-04-10,33.770381927490234,33.770381927490234,33.46143072664296,33.65023369263954,16114300
2023-04-11,33.856204986572266,34.07075634482204,33.70172774672892,33.753221251274674,12539700
2023-04-12,33.641658782958984,34.010687437595344,33.55583626223284,33.78755215750179,13095200
2023-04-13,33.7446403503418,33.7446403503418,33.40135683724074,33.63307271751482,13515800
2023-04-14,33.65882110595703,33.83045958869802,33.37561171660483,33.787549968012776,11008400
2023-04-17,33.864784240722656,33.907693855890955,33.590158775092995,33.6588167783973,11572900
2023-04-18,33.41851806640625,33.89053366912741,33.384192337494255,33.87336916777446,16588500
2023-04-19,33.12673568725586,33.4614386296978,33.05808093989482,33.40136122428927,17701200
2023-04-20,31.91666030883789,32.44016617029797,31.736437945520372,32.320017928086294,31521300
2023-04-21,32.02822494506836,32.122628061929134,31.796509096535658,32.122628061929134,23823800
2023-04-24,31.839427947998047,32.174130897727686,31.736444187816847,31.916666586582622,20362500
2023-04-25,32.01106643676758,32.06255994845665,31.3845767766252,31.50472503010533,24959400
2023-04-26,31.684938430786133,32.13120558423581,31.59911920941996,31.83941564828,21499300
