Date,Close,High,Low,Open,Volume
2022-11-22,48.776771545410156,49.0211545096187,48.593486162209814,48.876456684959095,16898400
2022-11-23,49.01150894165039,49.31698580372463,48.83786860996539,48.902178753578475,16920600
2022-11-25,49.22052001953125,49.22694882587102,48.83143555936161,48.91504316098698,8777400
2022-11-28,49.362003326416016,49.72536153421449,49.107975309254584,49.107975309254584,17674800
2022-11-29,49.1883659362793,49.426316413608085,49.05330948166231,49.20765603559818,13841700
2022-11-30,49.01150894165039,49.12405169297329,48.61921191373365,49.0726028421004,31338000
2022-12-01,49.316986083984375,49.394161200688316,48.46807819980153,48.892533981849006,22732200
2022-12-02,49.26875686645508,49.27518935326043,48.70924827158494,48.70924827158494,20733000
2022-12-05,48.763912200927734,49.19801305207556,48.39733773996821,49.11762536849717,23608200
2022-12-06,48.197975158691406,48.84751647845659,47.97931844984133,48.61921471947278,20625600
2022-12-07,47.9471549987793,48.62241878752618,47.853902357522436,48.39411706843159,17550300
2022-12-08,48.021400451660156,48.182781910411315,47.81482922943081,48.14405257658193,13512600
2022-12-09,46.901390075683594,47.67926041420284,46.872338462292326,47.598566002741215,27929400
2022-12-12,47.776092529296875,47.80191577698294,46.982083993164714,47.091822637922995,19432200
2022-12-13,47.60502624511719,48.47972550929542,47.3629503804652,48.41517293039744,23408100
2022-12-14,47.340354919433594,47.940702022144116,47.11118883461634,47.47591681096973,20334600
2022-12-15,46.91752624511719,47.25965930621465,46.35913689844566,46.98853555119917,17514000
2022-12-16,46.07509994506836,46.710955336217324,46.01700410795719,46.633489295023566,40343100
2022-12-19,46.091243743896484,46.33654797939924,45.74588227106051,46.159024691366376,15067500
2022-12-20,46.49470520019531,46.685138267241015,45.91372458952031,46.12997721119019,17009400
2022-12-21,46.85943603515625,47.104740287907404,46.562488976235635,46.58185549027229,13726500
2022-12-22,46.31072998046875,46.79488173224905,45.81044008321475,46.72710078250259,13082400
2022-12-23,46.40433120727539,46.4140163109811,45.92340781586604,46.171940431325474,9547500
2022-12-27,46.417240142822266,46.62381134293966,46.21712198409328,46.491474128387665,10044600
2022-12-28,45.60386276245117,46.37204798802457,45.481210656996154,46.307495414769576,15246300
2022-12-29,45.881446838378906,46.16225574784404,45.75234167140586,45.87822216423243,9171900
2022-12-30,45.7652473449707,45.82980361645244,45.44893749798353,45.69101335813267,11505900
2023-01-03,46.349456787109375,46.384957747359564,45.862076732882876,46.0105483900732,17249700
2023-01-04,46.401100158691406,46.494704353514926,45.85562421589638,46.291361512860064,13338300
2023-01-05,46.242942810058594,46.52051961362308,46.04282466180633,46.304267015852275,13274400
2023-01-06,47.37586212158203,47.62439473194123,46.556033992992724,46.67222937858319,21231900
2023-01-09,46.785194396972656,47.72444993263371,46.736779962861014,47.22738842694195,17756700
2023-01-10,46.756141662597656,46.94657470552961,46.391413719776516,46.781961213952414,11970600
2023-01-11,47.16606521606445,47.18220336237442,46.714189731815445,47.040188413603666,14834700
2023-01-12,46.74000930786133,47.259665704518014,46.60444741200039,47.256437336752825,12472800
2023-01-13,46.89493942260742,47.06600598253974,46.43338254757842,46.97240178286698,13699800
2023-01-17,46.610897064208984,47.03049619233938,46.54311612120753,46.89493430633648,15122400
2023-01-18,45.45862579345703,46.55926292382066,45.342430397243156,46.54312477695165,22674300
2023-01-19,44.80986022949219,45.68133116527428,44.796946758102514,45.63614509676459,17342100
2023-01-20,45.36179733276367,45.43925969969601,44.596836605212005,44.99384093192608,29543100
2023-01-23,46.03959655761719,46.15902029625418,45.252044817343396,45.33596390175445,13149900
2023-01-24,46.16224670410156,47.30161657083257,45.51025687353678,47.30161657083257,13669200
2023-01-25,45.94276809692383,46.10415322606243,45.313369417689145,45.910491809852964,12491700
2023-01-26,45.900814056396484,46.39787929946625,45.75557074132346,46.16548482405059,15819000
2023-01-27,46.25262451171875,46.63026223869531,45.75233467859312,46.026686810263534,18412800
2023-01-30,45.881446838378906,45.978279407393515,45.597413254767304,45.871765428369855,15897600
2023-01-31,46.43661117553711,46.43983584965304,45.72329331465377,45.93631757689921,14103600
2023-02-01,46.694820404052734,46.99822418521249,46.05896861266714,46.36882543569113,12849300
2023-02-02,46.35591125488281,46.756143870050664,46.136430282868574,46.610896882024214,17806800
2023-02-03,45.73942947387695,46.46565708103781,45.465077314787465,46.27199564703799,17155500
2023-02-06,45.4069709777832,45.865303092750715,45.197171430178194,45.77492727791125,17454000
2023-02-07,45.503807067871094,45.60709267445601,44.764669676609266,45.113259522279556,16341300
2023-02-08,45.258506774902344,45.54254034770214,45.18426909044782,45.2940114332254,11691300
2023-02-09,45.678104400634766,45.8136663047065,45.371475932493006,45.46830850239056,13064400
2023-02-10,46.3881950378418,46.459204359569725,45.88790511149181,46.18485217677634,15002700
2023-02-13,47.095054626464844,47.162839271683104,46.643179154385344,46.707735431671566,16015800
2023-02-14,46.95948791503906,47.48882569436015,46.65931621622361,47.03695396233624,13831200
2023-02-15,47.30807876586914,47.31776386888346,46.65931722772119,46.78842238430268,14674200
2023-02-16,46.56571578979492,47.120876861031,46.536667866602016,46.95626334410683,16312200
2023-02-17,47.2661247253418,47.346819154540725,46.66254915936212,46.83684410288407,24770700
2023-02-21,47.55337905883789,47.87937398475756,45.88143934676977,46.117062148078354,54393900
2023-02-22,46.5560302734375,47.63084396840125,46.078331604113636,47.3726299689496,29844000
2023-02-23,45.86207962036133,46.597988605377374,45.41665723317809,46.597988605377374,22021200
2023-02-24,45.9847297668457,46.071877219982255,45.0357891910102,45.45861668054275,20623500
2023-02-27,45.65228271484375,46.18484889618919,45.40052173863957,46.06219677589723,16647300
2023-02-28,45.87499237060547,46.042830559968316,45.494126229815755,45.51026437518585,18054000
2023-03-01,45.23591232299805,45.600640319327866,44.984155038325504,45.52963100200837,14180100
2023-03-02,45.348876953125,45.42634300204372,45.026110368127526,45.13585270616755,14785500
2023-03-03,45.40374755859375,45.57158573745509,45.11325726632314,45.52317130437406,16888800
2023-03-06,45.39729309082031,45.50380706518936,45.193950245452854,45.34887865532111,16720800
2023-03-07,44.94541931152344,45.729742735185646,44.79694395012675,45.568361290777716,17387400
2023-03-08,44.5742301940918,44.838900908047115,44.30955948013648,44.722705540806494,19090800
2023-03-09,44.27406311035156,44.858275810749056,44.19337238103028,44.80986137315629,15415800
2023-03-10,44.209510803222656,44.63233835383562,43.92547721796552,44.225648949187786,20065200
2023-03-13,44.33861541748047,44.70334339141035,44.08362978062897,44.115906069467435,28142100
2023-03-14,44.5742301940918,44.62910135727835,44.21918735771829,44.4418966840062,25542600
2023-03-15,45.071292877197266,45.126164041886945,44.12558438295261,44.18368391505654,33133500
2023-03-16,44.81526565551758,45.25926835997071,44.68562763653243,45.187968005867475,28905600
2023-03-17,45.178245544433594,45.207412521526976,44.59164214958504,44.7860936087727,43081200
2023-03-20,45.66438293457031,45.9949556172697,45.311122764071534,45.40511060587706,33928500
2023-03-21,45.508819580078125,45.82318797433706,45.220376564250884,45.82318797433706,19013400
2023-03-22,45.217140197753906,45.76809345169954,45.197694308812714,45.580121470500075,18548400
2023-03-23,45.58335494995117,45.89448543397701,45.207411023933716,45.43751636039165,22044300
2023-03-24,45.95606231689453,46.173204971244694,45.56715569121225,45.70003159622282,22752300
2023-03-27,46.72416305541992,46.98667700228841,46.27367712051485,46.27691872027697,26775600
2023-03-28,46.542667388916016,46.80193971836866,46.36117861276115,46.55563007815766,21282900
2023-03-29,46.74359893798828,46.980183745034886,46.49080613560096,46.78897019817203,24216900
2023-03-30,47.21030044555664,47.51170617986659,46.999640962417075,47.15520437488446,21879000
2023-03-31,47.78717803955078,48.10802592298508,47.46956804671768,47.505218223646374,20868000
2023-04-03,48.18904495239258,48.27331170012907,47.80337993347164,47.877918174196125,19766700
2023-04-04,47.715877532958984,48.22145949846871,47.64781877884459,48.13719274678048,18113700
2023-04-05,48.50665283203125,48.57471158001133,47.68670254812408,47.69642734579186,26540700
2023-04-06,48.87287902832031,48.95066257933413,48.1339538383083,48.224696369259284,17891700
2023-04-10,48.778900146484375,48.97659695084523,48.539073668357794,48.73028727263567,14519100
2023-04-11,48.636295318603516,48.93769731344364,48.490453011541305,48.93769731344364,18370500
2023-04-12,48.39971160888672,48.927981115942984,48.344615538289375,48.5455539305312,11209800
2023-04-13,48.44832992553711,48.6136144343301,48.03025254468791,48.500180689223626,13272600
2023-04-14,48.12099075317383,48.57795987452815,48.01404021762928,48.29924164574808,10464900
2023-04-17,48.45804214477539,48.50665500852477,48.12746947878637,48.172840743167704,16166700
2023-04-18,48.56499099731445,48.72379598056392,48.43211139026868,48.54230351144349,13482300
2023-04-19,48.616851806640625,49.07057932976215,48.53906825002591,48.885845237264256,12433500
2023-04-20,48.927978515625,49.06409603049947,48.48397579244645,48.68166886541209,13641600
2023-04-21,49.174285888671875,49.35901626331499,48.996035004150656,49.24882413307934,25335000
2023-04-24,49.508094787597656,49.56967404967984,49.16780102767232,49.16780102767232,13579500
2023-04-25,49.122432708740234,49.82894935734672,49.0446491538501,49.67986915570602,17246700
2023-04-26,48.908531188964844,49.07057778753651,48.684909034111875,48.93121867708512,12910200
2023-04-27,49.06085205078125,49.24234453442537,48.86639687799796,48.86639687799796,12861000
2023-04-28,48.927978515625,49.31688517113433,48.67194777531711,49.03168745161737,14088600
2023-05-01,49.128910064697266,49.43679896235019,48.91501271588995,48.950662892178485,11409600
2023-05-02,48.996036529541016,49.09650386433575,48.43860007981017,49.090024374012124,11329500
2023-05-03,48.814552307128906,49.29420524637433,48.70111856324623,49.11919593958491,12334500
2023-05-04,48.95117950439453,49.12034950277988,48.632366712041424,48.97720708992045,14011200
2023-05-05,49.37410354614258,49.45217886401575,48.742978283357736,48.89587872824512,14556000
2023-05-08,49.68315505981445,49.75798018187381,49.143120806153576,49.21143810089878,14926200
2023-05-09,49.76773452758789,49.83280162688822,49.559528745058195,49.68315139381184,15209700
2023-05-10,49.62784194946289,50.21342345688315,49.198418489098245,49.99870986519444,15827700
2023-05-11,49.81328582763672,49.86208336372969,49.44892567925716,49.62784997826472,11926800
2023-05-12,49.79701614379883,50.122336749022175,49.679897598587445,49.969436325178116,16119300
2023-05-15,49.409881591796875,50.05076477511502,49.24721943018312,49.936903868094504,16113900
2023-05-16,48.726707458496094,49.29601946857549,48.65839016620709,49.07480174702126,15512100
2023-05-17,48.6453742980957,49.172392835527745,48.37860925459648,49.16914264526391,26985900
2023-05-18,49.276512145996094,50.1939186068083,48.78202144484122,49.383865250707736,46768500
2023-05-19,48.769004821777344,49.27325349377617,48.50874756277839,49.253733733974556,27594000
2023-05-22,48.339569091796875,48.82430164216989,48.24197403288338,48.70067900040508,16117800
2023-05-23,48.24848937988281,48.42741368244664,47.84834361914585,48.150890582743656,16302300
2023-05-24,48.02726745605469,48.32331031231518,47.594590008137565,48.31355229420259,20515200
2023-05-25,47.54904556274414,47.96545715792818,47.20095126220665,47.7832752235285,21299100
2023-05-26,47.63362503051758,47.76375178247433,47.32457027160725,47.39939166477716,15720900
2023-05-30,47.516517639160156,47.91666342081756,47.36686738339391,47.59459295793999,15742500
2023-05-31,47.78002166748047,47.92316035098294,47.1749203532126,47.30830101945859,30130800
2023-06-01,47.95569610595703,48.11510437009366,47.47747503656053,47.56531209136996,20239200
2023-06-02,48.41440200805664,48.47621147739573,47.854847978193504,47.89388749725685,19178100
2023-06-05,48.73321533203125,49.20493227443694,48.59332683377982,48.59332683377982,15553200
2023-06-06,48.726707458496094,48.860088129534006,48.313549791222016,48.70068359620181,15015600
2023-06-07,48.798282623291016,48.915397459143136,48.485973912343034,48.55429121017456,24256500
2023-06-08,49.50423049926758,49.588817368210975,48.729966530361246,48.925160410283496,18873000
2023-06-09,49.80351638793945,50.0084719646691,49.31878756958835,49.50096947712297,15603900
2023-06-12,50.13209533691406,50.19715870926483,49.82954469866243,49.914127827321,14713500
2023-06-13,50.522483825683594,50.59080111738224,50.122338093014434,50.26873441694764,15738900
2023-06-14,51.03323745727539,51.18288396343116,50.62333000674036,50.72092879163583,21103200
2023-06-15,51.313018798828125,51.47567724913,51.069027400362025,51.07553150456613,18160500
2023-06-16,50.59730911254883,51.449652027871586,50.51597616653203,51.4268783562253,34675800
2023-06-20,50.151615142822266,50.57128062747684,50.06052418087124,50.32728923979456,19994400
2023-06-21,50.24921798706055,50.53549910385119,49.891361937305476,50.16788503592708,19251000
2023-06-22,50.66888427734375,50.77624109390547,50.25572285696864,50.41838503869974,13307400
2023-06-23,50.57454299926758,50.84456201681503,50.43140056697803,50.71117760353897,18975000
2023-06-26,50.4411506652832,50.67863421093344,50.20366339662009,50.63634078460581,14106300
2023-06-27,50.258975982666016,50.70141517406999,50.11908747655428,50.148365254061666,12093600
2023-06-28,50.53224182128906,50.646102724677554,50.30776648175711,50.337047978181616,18889800
2023-06-29,50.1906623840332,50.34356283329984,49.81979437522615,50.26548751319049,21530400
2023-06-30,51.134090423583984,51.24795133800059,50.35331869854464,50.41512816462529,19073100
2023-07-03,51.465919494628906,51.5439948065706,50.85756795215553,51.013722299052226,8647500
2023-07-05,51.436641693115234,51.765216231862894,51.186142466271455,51.452907538220764,17585400
2023-07-06,51.11132049560547,51.45941481453981,51.033245178888826,51.37808558399883,14427000
2023-07-07,49.93365478515625,50.844557021490466,49.920642853412055,50.68840267152004,19774800
2023-07-10,50.3858528137207,50.58755078960137,50.20367087426883,50.28174991203775,12967800
2023-07-11,50.3110237121582,50.59080070368893,50.05402039201186,50.35006322795625,11460900
2023-07-12,50.43790054321289,50.71442362271778,50.366329338209766,50.52573759271553,16509900
2023-07-13,50.14185333251953,50.62007805432783,49.99871093499763,50.564772698647744,11859600
2023-07-14,50.314273834228516,50.31752774746868,49.96292566454815,50.138599749388334,10427400
