Date,Close,High,Low,Open,Volume
2023-03-16,270.856689453125,272.08471015706795,269.2224515620076,271.11173192384626,4400200
2023-03-17,272.4248352050781,275.7877524316425,270.4127467147967,271.8863833049481,8342000
2023-03-20,273.2466735839844,273.78509666763415,270.7433536240437,271.51796562049225,3677800
2023-03-21,273.4072570800781,276.67573353697543,271.67857787654793,275.2965378318926,4788200
2023-03-22,266.9648132324219,275.08872654838865,266.81369613513016,274.0307338985209,3723400
2023-03-23,268.19287109375,270.2710627672999,264.7071455598182,269.46814145487065,6005800
2023-03-24,267.35211181640625,269.15637841404697,265.28334706366377,266.91758531048265,3851000
2023-03-27,265.698974609375,269.16581729661334,265.35891792888816,268.0416930003347,4269700
2023-03-28,265.27392578125,267.60718873763153,264.43318198224694,265.2550145231185,3633300
2023-03-29,267.6732482910156,268.2683762629923,265.6800711944031,265.6800711944031,3607500
2023-03-30,269.5625305175781,270.26158391249,268.13614332937067,269.5625305175781,3432800
2023-03-31,278.7821960449219,279.18838439007254,270.88501824005465,271.10226702423176,5800600
2023-04-03,281.2477722167969,281.47447666808193,278.42327806324164,278.54608591706597,4007600
2023-04-04,278.6310729980469,283.2031282326581,278.1020767777204,281.030467244041,2965700
2023-04-05,272.6893310546875,279.3395780828453,272.5098470894824,278.6688915344198,4002400
2023-04-06,272.63262939453125,273.7473268834633,268.5045558014128,271.347932394589,3193400
2023-04-10,275.0509033203125,276.43952558562245,269.8459265251487,270.2899085780881,2799900
2023-04-11,277.5069885253906,278.7633763495147,275.60828100255355,276.4867896196973,2497000
2023-04-12,274.361328125,281.9184504447562,273.5489224849966,279.8024654202273,3341400
2023-04-13,275.9766540527344,276.27894586329506,270.51663434756733,274.7864268943691,3505800
2023-04-14,276.01446533203125,279.80248234899665,275.2493089571127,275.97667164626836,2653200
2023-04-17,279.0467529296875,279.14122273007945,275.4098818256143,275.5516009402701,2621900
2023-04-18,282.40020751953125,282.6741324292291,279.5379487835631,279.9157991089061,2847800
2023-04-19,280.4731750488281,281.77678336882866,278.7161289741773,280.03864855154,2889300
2023-04-20,282.041259765625,284.6295649486351,279.14120714154444,279.58518923327057,3371800
2023-04-21,283.4299011230469,286.41496811409127,282.77809696969126,284.9224202045011,3506700
2023-04-24,284.94134521484375,285.1869321166769,282.655302753467,283.3921211152412,2515400
2023-04-25,279.92523193359375,285.93315889996023,279.7363211809218,284.80903469887824,4529500
2023-04-26,272.12255859375,279.58521175905094,271.18734502332376,279.0750978868308,4037400
2023-04-27,277.6581115722656,278.3949298401691,271.8674620227046,272.0564016106321,3133600
2023-04-28,283.9021911621094,284.1666892811783,277.1385634566229,277.50695816655013,4063400
2023-05-01,281.2194519042969,282.976469168887,280.9077044359751,282.428590434334,2970000
2023-05-02,277.9887390136719,282.13572365901956,274.937540546857,281.91844601761045,3413200
2023-05-03,276.8551940917969,282.22077344109056,276.307315347454,278.2532722535646,2743400
2023-05-04,269.93096923828125,278.28158613959243,269.53420762273817,276.5151133681024,4422500
2023-05-05,273.58673095703125,274.7675313833206,270.26160733472926,271.2723794183854,3806600
2023-05-08,271.99029541015625,273.79456198017834,268.6935097366502,273.0010675270194,3736500
2023-05-09,274.4935302734375,274.9469679370616,269.9403865242831,270.32769245668754,2570000
2023-05-10,273.02935791015625,277.3180325223482,270.09154070352264,275.56098674648064,3571000
2023-05-11,271.7635498046875,273.42612583283636,269.2413477087177,272.75541051394833,3859700
2023-05-12,274.3896484375,274.86196855194277,271.53684532439325,272.0563859190275,3438300
2023-05-15,272.5665588378906,274.81480768281494,271.0551283781976,273.8701672490241,5353600
2023-05-16,266.70025634765625,270.2521127428508,261.75035089930486,266.15237771322774,12362100
2023-05-17,276.2033996582031,277.7714772357228,265.64229886966797,266.53026308525716,7956900
2023-05-18,278.82000732421875,279.5473699064381,275.45709048912613,276.44895117652817,4547000
2023-05-19,274.7769775390625,279.3868268568776,273.89846897094145,279.3868268568776,4470600
2023-05-22,274.5691833496094,276.77018280705875,272.131994962968,274.6353150966577,3736200
2023-05-23,278.6122131347656,281.28553250654954,273.26554556306365,273.26554556306365,5352200
2023-05-24,274.98480224609375,281.04937694192813,274.1157204694368,280.9076866599011,4978200
2023-05-25,270.8755798339844,275.63657455752036,270.2237757837567,275.63657455752036,5355900
2023-05-26,276.6189880371094,277.0629701018185,269.87427173261324,271.11174813737296,4626100
2023-05-30,276.21282958984375,278.1493595833006,272.95383771443915,277.04411770136323,5193300
2023-05-31,269.6859130859375,275.91783886676376,268.2682465144012,275.5277446447752,18288800
2023-06-01,274.38604736328125,275.1757305123535,266.3844261352717,270.2567684221423,4305100
2023-06-02,281.5694274902344,281.826306085156,275.65146382106565,276.5362969059126,4515600
2023-06-05,278.8673400878906,281.3601106582034,277.22133683973726,281.26496075885433,3028800
2023-06-06,281.62652587890625,282.50186434314537,277.48775187051046,277.64950961039426,2855400
2023-06-07,287.0497741699219,287.5254946912272,282.68263423294354,282.8729340557362,4842700
2023-06-08,286.4693603515625,290.61765811086,286.1839396726616,287.48740916576634,3757300
2023-06-09,282.91094970703125,286.7928156974754,281.721648614464,286.36468472555396,3485800
2023-06-12,286.25054931640625,287.91557120596843,283.196431580399,283.91001239021136,4456600
2023-06-13,285.5083923339844,289.35222196704933,284.1668861231653,287.71574234391665,4043400
2023-06-14,285.1563415527344,287.8584302011785,281.27447548986765,286.37418473281724,4176000
2023-06-15,287.3541564941406,288.69569158359707,285.03263848573425,286.2314632541146,4109700
2023-06-16,285.7938232421875,291.12189810898064,285.56548671676006,289.5615210901008,10809300
2023-06-20,286.7738037109375,288.0487310262445,283.74822863271606,285.2134267056629,3371100
2023-06-21,286.0982971191406,288.8289279220495,285.6035292564214,288.1629076617764,2713300
2023-06-22,286.554931640625,288.12480314508286,285.051667960371,286.8593996635548,3052000
2023-06-23,286.20294189453125,287.63962698052865,284.5759860452246,285.7367451334,8525900
2023-06-26,292.939208984375,294.19508914683024,287.316188699518,287.97268536964754,4440100
2023-06-27,298.50506591796875,300.1415454671057,292.93915974644665,293.1865146421919,5342500
2023-06-28,291.62615966796875,297.7439176888735,291.19799964852734,296.84956091965927,4025600
2023-06-29,292.8725891113281,293.1675335120926,289.26661942484117,291.88308229565075,3279700
2023-06-30,295.55560302734375,296.307220401925,293.3292058609936,294.54704900176705,3230700
2023-07-03,294.9656982421875,296.278691333799,293.9000890767266,294.73736171692366,1483300
2023-07-05,295.7078552246094,297.135016744102,294.93719032693735,295.42243453498105,2496000
2023-07-06,287.3541564941406,293.02476489404245,286.8974834666971,291.94010838252296,4828300
2023-07-07,288.1058654785156,290.78893624021526,286.2791149006141,287.3256768396083,2951900
2023-07-10,295.2131042480469,295.45096449154425,288.4769149278976,288.4769149278976,3246700
2023-07-11,298.428955078125,299.29476977821383,295.6507348846712,297.7153744057556,2913800
2023-07-12,302.10150146484375,305.65991014388305,300.66484546270436,300.9502661159316,5300500
2023-07-13,299.3233337402344,302.95784519927435,298.2482008028406,302.6533771215626,3235600
2023-07-14,301.1310729980469,301.5116435864861,298.96178870470123,299.5516774721332,2942100
2023-07-17,300.702880859375,302.38694981296373,298.89514898038396,300.38891814221716,2002500
2023-07-18,301.3784484863281,302.8626940645478,296.97327218551095,299.2567246877201,2315600
2023-07-19,303.96636962890625,304.4040243423537,301.31184120938076,301.60678558536426,2361400
2023-07-20,303.5953063964844,305.8407222638424,302.44407091195797,304.78460765114903,2101900
2023-07-21,304.9082946777344,306.2593536567986,303.9758720563703,305.47916507784146,3673400
2023-07-24,309.3229064941406,309.84621635882957,305.36493829266414,305.38395665594277,2621900
2023-07-25,309.3419189453125,311.0259585287977,308.10502861587776,309.28483482625643,2890800
2023-07-26,313.5854187011719,314.8888881547817,308.4952038200599,308.9233638611124,3448100
2023-07-27,313.6995849609375,317.2484701286176,312.95746218735815,315.602466845569,2608600
2023-07-28,315.2790222167969,316.829875804129,313.49983206444597,315.87843473564817,2268200
2023-07-31,317.6289978027344,317.8478396427549,315.38361141923093,315.5453400976062,2690000
2023-08-01,315.9450378417969,318.70421109188555,314.8128206644267,315.6500934378443,2547200
2023-08-02,312.5483703613281,316.38267645273567,311.99654735373883,314.0040739385703,2752600
2023-08-03,313.8327941894531,315.97353626573084,311.73011788007534,311.7681546113026,2451300
2023-08-04,310.5788879394531,313.5188372329981,309.532297001053,312.2248913714677,3591600
2023-08-07,313.1858215332031,313.4141580634053,310.7310876908393,311.3209764176433,2111000
2023-08-08,311.891845703125,312.5768843270415,307.6864930961518,310.72156291852986,3272600
2023-08-09,312.27239990234375,314.85082556646705,310.8928280618504,311.454174691031,2698900
2023-08-10,313.4046325683594,316.73467578121375,312.96697787608684,314.6034574164022,3075100
2023-08-11,315.0315856933594,315.488287782886,312.40562852668023,312.56735722136284,3108400
2023-08-14,313.9279479980469,317.58147770277566,312.4817391945665,315.3646040650924,3974800
2023-08-15,316.0115966796875,321.7487841855023,312.56735620756444,315.650044489444,5860900
2023-08-16,316.8583679199219,321.4062543488287,315.57391687283956,316.46827365906444,3753900
2023-08-17,311.3875732421875,319.351128843847,311.1782550850115,317.5624153253737,3885100
2023-08-18,311.47320556640625,312.9194143301401,308.6759669725942,309.27537939064996,3472000
2023-08-21,308.323974609375,311.94896257261547,307.79116996104455,310.75013759603416,3109700
2023-08-22,308.7236022949219,310.464726640375,306.3925601086188,309.475219818584,2582200
2023-08-23,310.2553405761719,311.054547398895,308.342935192999,308.7615714861878,2728000
2023-08-24,306.9253234863281,313.02406327948887,306.65892118964484,309.3324678571113,2490000
2023-08-25,307.1822204589844,310.49324551784355,305.6028539856689,307.7245487854282,2418100
2023-08-28,310.0840759277344,311.5397791964831,307.19168775347686,307.50567947878346,2099900
2023-08-29,313.3856201171875,313.82327481771966,310.90234417590096,310.92139157745004,2628200
2023-08-30,316.583740234375,317.53167238380297,313.94098488313375,314.065466725198,2256200
2023-08-31,316.26776123046875,318.4700672212328,315.67410553887476,317.12954965616717,2914700
2023-09-01,318.9296875,319.2839932668437,317.0721317645369,317.89558219832304,2317400
2023-09-05,313.85479736328125,318.1827619775146,313.4622120415143,317.74231251305656,3141400
2023-09-06,312.1504211425781,314.6495255188548,311.7291114880115,313.6154204165203,3199700
2023-09-07,314.4676208496094,315.90389577801966,310.5226278338618,311.22162548527984,2454000
2023-09-08,314.74530029296875,315.4921621359301,312.8015425977559,313.58671328989453,2210300
2023-09-11,314.41973876953125,315.8655982667664,313.65373713532506,315.30066694784875,2087800
2023-09-12,312.41851806640625,314.80272507245525,312.04510178380133,312.9451405130066,2190500
2023-09-13,312.0355224609375,314.02714418385364,311.1929031554808,312.1887286274831,2564300
2023-09-14,315.626220703125,316.26774050027905,311.45143287860117,313.4813927396056,2707600
2023-09-15,307.745849609375,315.18577278154567,306.7212997670187,313.414361110977,7117800
2023-09-18,303.7817687988281,307.9852520719215,303.44663209724723,306.5585614870419,2740400
2023-09-19,301.2442932128906,303.46573880957766,299.0707409804004,302.52739121281866,2776500
2023-09-20,297.6535949707031,302.91038095245153,297.596146312637,301.6177277037892,2320000
2023-09-21,293.72784423828125,297.0504284918157,293.34481416576614,296.25567323454794,2766500
2023-09-22,292.7415771484375,294.57999276031643,292.4830289503591,293.1533022965981,2289200
2023-09-25,293.4692687988281,294.23529965171934,291.5734045327368,291.5734045327368,1882300
2023-09-26,289.6871032714844,292.81817228168285,288.8157595899965,291.58296758802527,2655500
2023-09-27,288.9977111816406,291.29574552695436,287.1592661727344,290.12757392843184,2513900
2023-09-28,290.5967102050781,291.91808781856236,287.9731240120425,288.8540521613948,2369600
2023-09-29,289.32318115234375,292.6840733252272,287.08259611078273,291.9946602954327,3502600
2023-10-02,287.0921630859375,290.558397406903,285.7803701391845,287.7528518172501,2806800
2023-10-03,279.53741455078125,285.6272064494213,277.74686308161046,285.2537901490013,3609200
2023-10-04,279.9682922363281,281.71095023741464,278.02450548930403,280.8970552845454,2956300
2023-10-05,279.3076171875,280.23640950250086,277.90962184585226,279.5948604927213,2469300
2023-10-06,280.3800354003906,282.02696522447025,275.18072694953844,278.4075534184347,2922500
2023-10-09,282.8121032714844,282.97489395900664,277.37341572113024,277.96707136781896,1929900
2023-10-10,286.50811767578125,287.89652843157495,282.6301871415938,284.08560185123343,3116300
2023-10-11,285.3878173828125,288.06888145597713,283.32916249056586,287.00602281102266,2292800
2023-10-12,280.571533203125,285.05273357176526,278.417120625908,285.05273357176526,2546400
2023-10-13,279.5182800292969,282.2088995426421,278.53203902498626,280.4949365161291,2092700
2023-10-16,284.69842529296875,285.69425083496645,281.10773769648193,281.92163272923705,2567000
2023-10-17,283.36749267578125,285.6846667107615,281.98866629914403,284.0856301960677,2139700
2023-10-18,277.90960693359375,280.8683297029681,277.27764247492826,280.55236208417904,2720100
2023-10-19,274.5870666503906,278.96292519139087,274.25195916626245,278.6373730043773,3028600
2023-10-20,274.24237060546875,274.9796479692115,271.5613062243203,273.7157188704311,2885300
2023-10-23,272.9592590332031,276.004154750784,272.2506768922114,273.6773964696753,2590900
2023-10-24,271.2740783691406,275.6786614300174,270.04845805160994,274.55835393284724,2705200
2023-10-25,268.9951171875,271.1974227835884,267.33863225867094,269.7802877710033,2962800
2023-10-26,266.1896057128906,271.2069831748607,265.9502265710625,268.6121214593479,3108200
2023-10-27,264.7150573730469,267.7887070038236,262.6085381762615,267.1280181464485,2907300
2023-10-30,269.5217590332031,270.3260693988892,265.1937656859736,265.6821084591378,3074400
2023-10-31,272.595458984375,273.27528772761247,269.6558754076632,270.58466786860464,3036000
2023-11-01,274.4529724121094,274.64445818876715,270.0388059375635,273.4571470217965,2747300
2023-11-02,282.01739501953125,282.14187686702576,277.6798454983489,277.9192246755027,3628000
2023-11-03,283.0514831542969,285.1580314747711,281.67268606036464,281.6822413565332,3071900
