Date,Close,High,Low,Open,Volume
2024-01-22,373.1124572753906,379.6571216940628,371.7590652802293,373.4991364880463,2922700
2024-01-23,368.09521484375,370.5989974052642,366.0264648341934,367.3315329883333,3313300
2024-01-24,366.7708435058594,371.80740911307623,366.5581655022018,369.10062497719287,2235800
2024-01-25,369.9610290527344,373.8375276201945,369.29399480886434,369.9513524834292,2376300
2024-01-26,365.21441650390625,368.22087898257587,364.2090269877683,366.0457753044804,3464700
2024-01-29,367.8921813964844,368.1628597714179,361.782550074578,363.37764962508567,1632300
2024-01-30,373.9921569824219,375.0072230712601,368.88791484098715,371.21769610938145,3897900
2024-01-31,371.2274169921875,380.7978684621203,370.92773836396407,373.151166154345,3421100
2024-02-01,371.07269287109375,376.57329074735463,366.1907758104031,371.6333732821334,2138500
2024-02-02,374.9491882324219,375.799900161759,367.9308738188532,369.0909114028963,2180900
2024-02-05,370.2702941894531,372.50339820525136,368.3175451220277,371.7977168030544,2231100
2024-02-06,372.17474365234375,373.94384456033714,370.25099466110817,370.27031829608023,1487800
2024-02-07,373.7891540527344,374.18550981895504,369.7676254876155,372.4840859447847,1963200
2024-02-08,372.2230529785156,375.19083844023777,368.6462043155324,373.1510888768962,1913700
2024-02-09,371.46905517578125,373.2768033195151,369.8546318833087,371.96205862297,2028200
2024-02-12,379.570068359375,383.1565640238008,371.52701204573907,372.1843695661163,2797200
2024-02-13,366.1424560546875,376.2059393771509,362.7106375742077,374.6881932709772,3030800
2024-02-14,365.4560852050781,368.7815793245262,363.27130501567547,368.20154579174226,2041300
2024-02-15,372.5904235839844,374.3208180839552,366.519468979226,366.7901473564421,2218900
2024-02-16,371.64306640625,374.678529218259,368.2692482182515,370.48299926049555,2376800
2024-02-20,371.7203674316406,372.745080562856,368.17254824197914,368.26922541509464,2358900
2024-02-21,375.34552001953125,375.72255212393077,368.5688842232178,369.12956459443166,1772500
2024-02-22,377.47235107421875,382.4315924963093,376.05128206731405,376.2736366336335,2326800
2024-02-23,378.03302001953125,383.58197142618474,376.25427204829765,377.0179834033691,2247400
2024-02-26,377.23065185546875,382.8762507957702,375.87725990089854,378.0330104601215,1797800
2024-02-27,377.8009948730469,382.7215590663079,376.3702494301185,379.2027401145113,1724900
2024-02-28,382.78564453125,382.86354624008544,376.76902994336575,376.9540093633541,2572900
2024-02-29,378.76483154296875,385.511648532508,375.4742121849524,384.7717308358619,3139100
2024-03-01,377.8399963378906,380.70227537479957,375.06533444976867,379.3295472888698,1697700
2024-03-04,381.8802795410156,386.08608095488916,375.9902323017584,378.53121875339036,1955100
2024-03-05,380.5756530761719,386.9816868525215,379.9915091234565,380.3906736626321,2697800
2024-03-06,379.2710876464844,384.83987128877794,374.35457482140504,384.55752959359774,2692400
2024-03-07,378.1612548828125,384.0805374710739,376.827477670785,381.53952134217235,2033100
2024-03-08,376.75927734375,385.1611339425532,376.4866807898155,378.4532978032248,1657200
2024-03-11,375.9512634277344,376.1946542889463,371.3365822066111,375.4742268472144,1654200
2024-03-12,377.9178466796875,378.8427438263072,373.63417351224535,377.37265353351114,1703900
2024-03-13,381.9386291503906,384.80090772895727,377.91780782760435,378.6285197572468,2370600
2024-03-14,378.3364562988281,385.9010628854715,375.26002211914573,384.00260238276405,3029500
2024-03-15,376.97344970703125,380.7898310436744,376.1848657844679,378.58956840448553,3763900
2024-03-18,374.20855712890625,378.7453661118283,373.27394458936254,378.3754072682514,2069000
2024-03-19,378.3851623535156,380.4491120500299,373.5660115405656,373.9165098213536,1858200
2024-03-20,385.9886474609375,386.017853171863,375.79543839682,376.1459069279258,2157400
2024-03-21,402.7729187011719,403.07472098790396,388.5394260943445,389.201442096802,4613800
2024-03-22,396.0650634765625,405.7422859017988,395.0525492369853,403.44466086323496,2190300
2024-03-25,394.2347412109375,399.60880015095796,393.1832761658669,396.1137113262343,1683900
2024-03-26,395.4419860839844,398.50870494025384,393.8258672280879,395.3543689407536,1407000
2024-03-27,404.272216796875,404.5058625140583,397.5740956035025,398.7910498984961,2353600
2024-03-28,406.647705078125,408.1177953418322,404.00935654321256,405.20682052842795,2409700
2024-04-01,402.5782470703125,406.9008713300308,401.10815669729124,405.66442668646465,1863900
2024-04-02,399.3070068359375,402.2471872030104,396.8438927194112,399.88140565401164,1976000
2024-04-03,403.05523681640625,405.6157132436292,400.13454669454825,400.13454669454825,1549200
2024-04-04,395.5101318359375,407.9230652043269,394.9746838494631,406.94950180288464,1704700
2024-04-05,397.28204345703125,398.32376347724795,390.8565187564367,395.8119531427217,1694900
2024-04-08,399.6867370605469,401.6241187700147,396.7757622146916,398.2848033508341,1181900
2024-04-09,399.8522033691406,402.2958569352677,396.28895786968553,400.6310718916095,1247200
2024-04-10,390.165283203125,394.7312979904906,386.78701696897,393.3293642978224,1903300
2024-04-11,386.97198486328125,390.85649326094835,384.401763266379,389.89267501750834,2176200
2024-04-12,379.1932067871094,383.6716044593647,376.8858662364181,382.4546501848821,2815800
2024-04-15,390.2821044921875,401.95512026876776,388.14999824776424,396.2403078067082,6177000
2024-04-16,386.36834716796875,394.26396159755166,384.7327678267538,393.75771933787934,3459700
2024-04-17,393.23199462890625,396.3571248093364,390.57415586339084,391.76190439429405,4373800
2024-04-18,392.4530944824219,397.07752023849866,391.77161798695045,394.77017993077277,2776300
2024-04-19,393.3196716308594,397.2139258054223,392.3558532301115,393.3780830666137,2805500
2024-04-22,406.3166809082031,406.9300305887991,393.87454215158635,396.181882598936,4165600
2024-04-23,412.7908630371094,414.105179510165,405.1970807429148,406.66714120746525,2662300
2024-04-24,411.85626220703125,413.3555284263288,408.51691722034917,410.35696627693704,1575900
2024-04-25,408.9453125,412.4111959815058,403.8828004209953,409.86046451362444,1970100
2024-04-26,416.2665100097656,417.2011225546103,408.54615937944794,409.12055822007113,2322700
2024-04-29,419.4208679199219,421.8742371203875,415.90631812323426,416.26653184635194,2453000
2024-04-30,415.4292297363281,419.9855290246004,414.7380080419481,417.17191653984685,1829900
2024-05-01,415.66290283203125,421.971574608411,413.9494217516333,415.40976684220965,2310100
2024-05-02,421.13433837890625,422.1857738063937,416.85066524601996,419.8005612388128,2087500
2024-05-03,426.59600830078125,430.60708480036794,423.42221178426803,423.500083784397,2406300
2024-05-06,431.9408874511719,432.63210914726955,428.05634927553075,430.07163264739,1914300
2024-05-07,432.06744384765625,435.59176846617294,431.16203697682664,433.40125072079906,2058200
2024-05-08,435.13421630859375,436.17590666883535,430.36373141079173,431.09390403260227,2006700
2024-05-09,443.51654052734375,444.3635359323805,434.54028478281214,434.54028478281214,2710200
2024-05-10,442.7085266113281,446.62224105778876,442.3093620240514,444.4511838277128,1823900
2024-05-13,441.5694580078125,445.1132434035768,441.33581227562587,444.2078067697534,1579600
2024-05-14,446.3496398925781,449.5623874204855,442.0075551878042,442.81559978540065,2412900
2024-05-15,453.7681579589844,453.86552024037525,448.7640575720976,449.3871226935651,2217700
2024-05-16,452.23968505859375,455.8710874387236,450.0589124285956,452.0936564826204,2070300
2024-05-17,455.3550720214844,456.27022398909276,451.9768058544527,454.0505006382717,1655900
2024-05-20,450.7014465332031,459.0156863575946,450.3704385397371,455.8223995673839,2591500
2024-05-21,457.9739990234375,458.8502002110417,449.9810511920578,450.01025690795126,2762600
2024-05-22,450.15625,457.8960612096129,447.5957735022574,455.00457672090545,2729500
2024-05-23,446.0380859375,452.0352403179845,445.31765849637765,451.9573683152139,2254500
2024-05-24,448.98797607421875,452.9503863698296,446.9629772100559,447.68340464169495,1932200
2024-05-28,447.6541748046875,451.43160546795235,446.77797370597466,447.780742797652,1930800
2024-05-29,445.0840148925781,446.61248692675343,439.70992564111293,442.8155954191738,2315700
2024-05-30,440.98004150390625,446.49434812200144,438.40407003581737,443.6931211307805,2135000
2024-05-31,447.14080810546875,447.3856718676621,438.91339167389043,440.5197123013651,2638300
2024-06-03,445.6324768066406,449.4425414712737,440.95068278555163,449.4425414712737,1930700
2024-06-04,445.94586181640625,448.3063520182394,439.9809842891213,441.24448964326007,1835000
2024-06-05,452.19482421875,453.5072904682713,448.1007090670285,448.14966986587876,1678900
2024-06-06,448.6883850097656,454.97646998110133,447.6207825430584,452.33195915888814,1598000
2024-06-07,445.56390380859375,451.6854979181665,445.1623236481342,446.08301379346165,1736100
2024-06-10,444.2318115234375,446.00462271503244,441.0485827144662,443.0368752056768,1698600
2024-06-11,435.14251708984375,442.5765778926111,434.2708175727732,441.77344740795013,1938200
2024-06-12,439.48150634765625,448.2378371540127,437.02306453189084,446.23974042146637,1733000
2024-06-13,437.1798095703125,439.10933739991566,433.066086008635,437.552007307586,1849100
2024-06-14,437.28753662109375,439.0211913615083,430.1277218867755,432.9093709177706,1559100
2024-06-17,440.9310607910156,441.51873979054585,434.28058261994204,435.9554423615969,1531600
2024-06-18,448.0321044921875,448.28677236343935,439.2953824161074,440.3336023503869,1798400
2024-06-20,448.6393737792969,450.95090324083463,445.8871074795352,448.5904129830262,2080600
2024-06-21,440.9310607910156,449.3739584161267,440.6568145766476,449.25642859433975,3780800
2024-06-24,452.59637451171875,453.99698804104446,440.75476669991906,441.97908549630773,1882200
2024-06-25,447.983154296875,454.54548517913895,447.3660928346078,450.02040764330724,1555900
2024-06-26,446.494384765625,448.52186398377705,443.1544691990929,446.0536479077207,2131700
2024-06-27,436.79779052734375,440.53931620450777,433.7027088067524,440.53931620450777,2835200
2024-06-28,443.0271301269531,447.9439838808968,440.29444207718393,440.8527386479986,3839700
2024-07-01,454.1341552734375,454.48674476196663,444.682419536129,445.17214708615114,1850500
2024-07-02,456.0440979003906,456.6905418860589,450.1575927763518,452.0283556991345,1491800
2024-07-03,458.306640625,460.2361683553351,456.2497789499802,459.40362554751795,993900
2024-07-05,455.2017822265625,457.9736271568961,450.67670420349253,457.8659014375845,1593800
2024-07-08,455.2702941894531,465.10400116880044,454.5063204617254,458.04213877231524,2214300
2024-07-09,463.11572265625,469.4527980871772,452.0968532362866,456.0342817056685,4525100
2024-07-10,469.0512390136719,470.0012817086355,460.1969570721229,462.8023110685082,1946000
2024-07-11,469.3842468261719,473.2334979370473,466.4850384035512,470.1384164419331,2251400
2024-07-12,470.0209045410156,473.5077622046573,468.2774757091948,471.049320409955,2727800
2024-07-15,482.1171569824219,482.8713265899095,466.5242198562976,470.3832750401705,3568200
2024-07-16,492.68548583984375,496.18214766521845,481.88209745353635,483.8508117383535,3981700
2024-07-17,491.8627624511719,499.01280272465584,489.16926088506307,492.6659228191733,3908900
2024-07-18,476.2208251953125,493.3417100035824,474.27171923657113,489.25736934721675,3320200
2024-07-19,474.9671325683594,482.4795659908214,473.26289033793375,479.07105163937405,2032700
2024-07-22,477.0338134765625,479.41388216190774,472.46954918872274,474.6047541025568,1792500
2024-07-23,482.0387878417969,485.623596844458,476.2893915885857,477.07294365765677,2020500
2024-07-24,476.7008056640625,485.7999219557473,475.83888039982685,479.20820831060394,1598600
2024-07-25,481.60784912109375,485.917445495902,473.30208917088805,476.06412978022894,1489700
2024-07-26,488.7774658203125,493.64535874803505,485.46690287795917,485.53547190708406,2249700
2024-07-29,482.59710693359375,491.686448856269,480.9712079182333,490.13892298583505,1599500
2024-07-30,495.2810363769531,499.00295352122595,488.0624277239149,488.07223183916983,2642500
2024-07-31,498.572021484375,506.6329476068672,494.48768062181625,494.48768062181625,2658900
2024-08-01,489.8450927734375,503.45954293567115,484.5168544973934,499.52211419964397,4006800
2024-08-02,460.9707336425781,484.301329941553,457.6111801438493,481.01037535985415,6115500
2024-08-05,449.5894775390625,453.66401441713435,428.3842802108163,438.3943127131866,4177200
2024-08-06,460.5593566894531,465.48601441547015,448.0321181793732,451.53858401144186,2209300
2024-08-07,463.29205322265625,478.5127635219804,462.8610905996811,469.5409813651989,2587600
2024-08-08,475.7898864746094,477.7096399648391,467.3567925297039,468.05219727155605,1936400
2024-08-09,480.1876220703125,481.89186422024744,472.2932170924235,475.0552574997607,1622700
2024-08-12,475.5254211425781,482.74399999308133,473.81137482538037,480.1876366903466,1839300
2024-08-13,481.8331298828125,483.1357919750118,476.47550945033277,480.21703499423853,1243700
2024-08-14,488.4542541503906,489.09089396618793,478.36584902012385,482.7733968241617,1545600
2024-08-15,488.7677001953125,496.4956157079684,488.0233346038695,494.62485277693025,1732300
2024-08-16,493.9000244140625,494.53666423305555,486.7891710228624,486.8381318202477,1587000
2024-08-19,494.3114013671875,497.3477182085806,491.5493307629822,494.6248341784302,1027900
2024-08-20,487.1221618652344,493.8020523549852,486.2994232255008,493.5180020264334,2122700
2024-08-21,486.2602844238281,490.4915377500646,483.8802156367945,489.23783638198694,917100
2024-08-22,487.5237731933594,489.433722583505,484.6245944835657,486.78918187262605,943800
2024-08-23,498.9540100097656,501.91195353149334,489.5806179082024,492.42103160518013,1751800
2024-08-26,497.43585205078125,502.9501889930251,494.93825352613953,501.8140473917226,1084200
2024-08-27,496.83837890625,500.9716804185164,496.18213086999185,497.40644968416325,977900
2024-08-28,492.9891052246094,497.9255671266834,488.2289679512711,496.1919424204546,1568100
2024-08-29,499.6200256347656,502.6954989403557,490.84411677981655,495.604253962484,1566300
2024-08-30,502.72357177734375,503.6497087392706,497.71851740362433,500.33925468936775,1838900
2024-09-03,480.26971435546875,502.181683749955,478.24010278450567,499.9845665337987,2373600
2024-09-04,483.4028625488281,488.8808477423402,479.52097684492793,479.52097684492793,1509400
2024-09-05,480.68353271484375,488.4571356646029,475.94448500705755,486.299436845931,1828300
2024-09-06,472.5355224609375,488.10248339857077,470.0231481342515,479.42243726446435,1995600
2024-09-09,481.3633728027344,486.9891392318783,476.2597874247379,478.36820579576414,1714200
2024-09-10,460.2396240234375,481.9840886626574,454.7616389674778,481.9151139784356,3583100
2024-09-11,464.2200622558594,464.9294431629072,450.73199297191036,457.136115302853,2426500
