Date,Close,High,Low,Open,Volume
2022-12-05,139.18186950683594,139.7233259502356,138.41637194529184,138.8271329881971,5402500
2022-12-06,139.3592529296875,140.10608993763302,138.4257102309384,139.7700139962941,6866700
2022-12-07,140.2554473876953,140.43280851869656,139.10717971682465,139.10717971682465,6175500
2022-12-08,141.263671875,141.31968215136968,139.10717652166161,139.52728208389306,5187100
2022-12-09,140.89024353027344,141.851791241721,140.23676657755118,140.68486302445655,5868200
2022-12-12,142.33724975585938,142.42126517607906,141.00227635187048,141.17032143704026,6142400
2022-12-13,142.12252807617188,143.98026870118105,140.76887993397023,143.21477118977626,7680600
2022-12-14,142.68263244628906,144.17630614590786,142.05716067993302,142.63595247228946,7385600
2022-12-15,141.067626953125,141.89847932146807,139.78867811229117,141.6370885254543,7117200
2022-12-16,140.44216918945312,141.03030566184248,139.11654023534962,140.367484062425,19966400
2022-12-19,140.40481567382812,141.31969777141936,139.32191697328653,140.2367848261467,5881800
2022-12-20,140.4608612060547,140.8716080878328,139.34994295337177,139.39662294406318,5646100
2022-12-21,141.74911499023438,142.48662167344187,140.70355176260213,140.7315569030044,5024700
2022-12-22,142.0758819580078,142.28126251495516,140.85294316101488,141.08632886257027,5904900
2022-12-23,142.47726440429688,142.75733002803491,141.59040179973417,142.18786848283497,3401800
2022-12-27,143.71888732910156,144.0643077941208,142.51462358489798,142.55195902301153,4215100
2022-12-28,141.86117553710938,144.37239379879563,141.80515100140866,144.0269875080073,4197500
2022-12-29,142.44927978515625,143.05609109811692,142.0291884114028,142.65466032249907,3809100
2022-12-30,141.48773193359375,142.53329521849875,140.44216864868875,142.29990953920878,4532000
2023-01-03,141.49708557128906,141.6277809903019,139.20989437146645,140.9182793630332,6447300
2023-01-04,142.11317443847656,143.1960871850398,141.17963191448655,141.88913334934517,7313400
2023-01-05,140.34881591796875,142.34659686594287,140.15277991430366,142.0945505755163,5373800
2023-01-06,143.69090270996094,144.1950237872348,141.66511659065193,141.7584765663641,7882200
2023-01-09,141.93580627441406,144.51239288785857,141.89847083924246,143.2427744210867,5727000
2023-01-10,141.79580688476562,142.55197422861326,140.90894412648422,141.9918571287822,4716400
2023-01-11,140.64755249023438,142.4212779966152,139.42461378118182,142.19723685586158,8691300
2023-01-12,139.85403442382812,141.64643476018313,139.58331329918732,141.61842961779723,7801600
2023-01-13,140.85292053222656,141.01162107442016,139.48994198643067,139.66731737027368,5535800
2023-01-17,140.44216918945312,142.01985866668514,140.40481950357335,140.76890059487832,9611800
2023-01-18,136.6800079345703,139.96606841052386,136.33458740414628,139.7140221048897,10461200
2023-01-19,133.78945922851562,137.35918510899415,133.62037396614045,134.62552536098056,12683700
2023-01-20,134.30612182617188,134.4752070750695,131.6570049205033,133.69551709299617,8603300
2023-01-23,132.5024871826172,134.99189359669637,132.16430231748578,134.6725007613275,7473100
2023-01-24,133.225830078125,133.75189223954357,131.33762527160332,132.164302573329,6822500
2023-01-25,133.13186645507812,133.16004732894748,130.32305324179035,131.8824618217742,6902600
2023-01-26,132.5963592529297,133.15061637669626,132.21121598713498,133.14121319896873,5398600
2023-01-27,132.05157470703125,132.7936950172423,130.8491285195846,132.5212750976788,6870800
2023-01-30,132.4648895263672,133.50762489231525,131.77913101867154,132.4179309579591,6369300
2023-01-31,133.75184631347656,133.83638891736416,132.23000777293012,132.6715271498284,9373400
2023-02-01,134.51278686523438,135.36764493186504,132.78429303876928,133.47005152774742,7207900
2023-02-02,133.55458068847656,134.06186503618775,132.6527641456141,133.55458068847656,6444300
2023-02-03,133.9679412841797,134.69128387390074,132.6152019132117,134.12763769129148,5993100
2023-02-06,132.83126831054688,133.9961304709343,132.46490256936258,133.4043033758986,6108100
2023-02-07,131.53489685058594,132.2582251065424,130.37003476187957,131.4879239463259,6278300
2023-02-08,130.17274475097656,131.0839501226905,130.02243721856624,130.63304185957475,7123800
2023-02-09,128.744873046875,130.88670556676738,128.69790014350275,130.4639781046524,6547400
2023-02-10,129.88153076171875,129.919114815418,127.59879402651204,128.65091818422542,8108900
2023-02-13,131.5818634033203,131.9388259234064,130.33245874772604,130.5203360215793,5081600
2023-02-14,130.8397216796875,131.74155261272801,130.21971380910443,131.64760681387008,5253500
2023-02-15,130.5391387939453,130.87732364836427,129.70307267248154,130.6800431774039,5530300
2023-02-16,128.82940673828125,129.82516915060023,128.27516378563075,129.06425690473824,7595700
2023-02-17,131.52549743652344,131.55367831306305,128.31274850394226,128.31274850394226,8034700
2023-02-21,131.4315643310547,132.352173066219,130.45457950939132,130.45457950939132,6899500
2023-02-22,131.9857940673828,133.00034851055705,131.40337023919852,131.4973017056804,6126300
2023-02-23,131.5630645751953,132.58700784876766,130.67063681993397,131.7321498126881,5835400
2023-02-24,130.8209228515625,130.98061923402508,129.71243702007547,130.51091893238842,5260700
2023-02-27,130.70822143554688,131.95762616895033,130.13518639743128,131.14974094036307,5820900
2023-02-28,129.22396850585938,130.19155015880494,128.96093743520146,130.06003462347599,6709900
2023-03-01,129.31790161132812,129.94729834957104,128.23758222416026,129.6842673047566,7101800
2023-03-02,131.45033264160156,131.92003299006856,129.43062687684025,129.6372961768951,5924600
2023-03-03,132.4085235595703,132.68095778506992,131.48791490268766,132.63398488404064,5259400
2023-03-06,131.84490966796875,132.58703000226828,131.45975189494752,132.20187222924704,4943100
2023-03-07,129.22396850585938,132.09853258813405,129.01729918832552,131.92004414716226,5606800
2023-03-08,129.2427520751953,129.34608672719833,128.32214338815217,128.88577521661807,5518800
2023-03-09,128.29396057128906,130.16335879179337,127.85244109524338,129.77820106432932,4467200
2023-03-10,128.8763885498047,129.62791200125594,128.08729537613382,128.65092721413404,5928000
2023-03-13,129.76881408691406,132.756115811827,128.73546756764162,128.73546756764162,8337100
2023-03-14,131.3751983642578,131.6194373947796,129.07365509900163,129.90972117877416,9219700
2023-03-15,133.23519897460938,133.53579973578405,130.39820493279302,130.39820493279302,8823500
2023-03-16,134.23097229003906,134.44703044849658,133.02854047949256,133.33854444638442,7063400
2023-03-17,134.26853942871094,134.7006700714267,132.95338414064997,133.86460399527706,16018800
2023-03-20,136.33523559570312,136.58886347793828,134.55036556812087,134.80400778447395,8379200
2023-03-21,135.34886169433594,136.4291668225043,134.18399960479155,136.12856603643607,7753200
2023-03-22,135.26431274414062,136.91765282552515,135.1140051910737,135.31127131212148,5729100
2023-03-23,135.076416015625,136.32582062666486,134.51278421416453,135.4991577843662,5788400
2023-03-24,137.82887268066406,137.86644240187874,135.55552469306917,135.55552469306917,6144800
2023-03-27,137.10552978515625,138.48644996579046,137.03037600879526,137.98856873975143,5917200
2023-03-28,137.4906768798828,137.9228074770073,136.96461482015985,137.66916529317083,4213800
2023-03-29,137.91343688964844,138.36434528538516,137.3967635538462,138.16707913342762,4987700
2023-03-30,138.51463317871094,138.59917580325046,137.43432808528186,138.01675194426616,4117700
2023-03-31,139.6794891357422,139.6794891357422,138.6273649630701,138.7870613582709,7685900
2023-04-03,140.4497833251953,140.97585971975468,138.17643551592764,139.43522892257636,5721700
2023-04-04,141.1261444091797,142.51646758114146,140.98524005653536,140.98524005653536,6714300
2023-04-05,142.09375,143.11770769496542,141.99041534579678,142.15951493181916,6094800
2023-04-06,142.99559020996094,143.69075195877858,142.24406670688322,142.66679419795238,5399700
2023-04-10,141.81192016601562,142.47888656153873,140.44977783561006,142.46009453608139,4891800
2023-04-11,141.5301055908203,142.26283695223844,141.398590072979,142.09373738123313,6311800
2023-04-12,141.91526794433594,143.17406141833143,140.84433740584552,141.201314252009,6137900
2023-04-13,142.57284545898438,142.6667769266736,140.7410169967006,141.75555711879866,5489500
2023-04-14,141.84951782226562,142.40376084244235,141.38920627964586,142.17831382901093,4478800
2023-04-17,141.89646911621094,142.29101566374192,141.22948835678628,142.00919260575802,4296400
2023-04-18,142.04678344726562,142.40374595926394,141.0040481167706,141.83071096981863,4158400
2023-04-19,142.074951171875,142.69494467075103,141.57707000317086,142.00918624983854,3837600
2023-04-20,142.59580993652344,143.07789861284436,142.14206414531068,142.14206414531068,5370900
2023-04-21,147.53018188476562,149.4585509910838,146.0460820883119,146.46200851340362,14876900
2023-04-24,147.79486083984375,148.64560895301972,146.72668746034898,146.72668746034898,8109800
2023-04-25,147.83265686035156,149.2978468992114,147.2654818698706,147.94608608890408,8341800
2023-04-26,146.12171936035156,147.46401830896727,145.8948464472862,146.80232367568647,4843700
2023-04-27,147.90830993652344,148.0406488702072,146.52819155051105,146.8023314713387,4805600
2023-04-28,147.82321166992188,148.75903166862847,147.23712699039896,147.72867769532996,5754700
2023-05-01,148.0028076171875,148.78737897334454,147.27493644857051,147.49234726688422,3844600
2023-05-02,147.8704833984375,148.3431244849359,147.15207413954997,148.0217320078437,5262900
2023-05-03,147.68142700195312,148.94811605148715,146.92519839336023,148.06899614713785,5775000
2023-05-04,147.00082397460938,148.03119249440732,146.60380719701521,147.5585514129103,4892600
2023-05-05,147.49237060546875,147.7570484497822,146.2256960042743,146.89683824383314,3989200
2023-05-08,146.80230712890625,147.20877149215664,146.39582834179623,146.84957411678317,4950700
2023-05-09,145.29933166503906,147.44511184958802,145.17644036479334,147.32223497320382,4472100
2023-05-10,145.60179138183594,145.87593125063623,144.0987964008443,145.0535260680946,4754900
2023-05-11,145.94210815429688,146.41474922150087,144.99682601988886,146.33912491988494,3495300
2023-05-12,147.4262237548828,147.51129569432769,145.9421237220986,146.23515890720574,5252900
2023-05-15,147.4734649658203,148.17297895859764,146.17843301894692,148.04064003281394,5414900
2023-05-16,147.21823120117188,148.33365709324607,146.45254062701423,147.34110805906485,5591500
2023-05-17,146.5943603515625,147.99337392159063,145.47891989285944,147.70978638640435,4286900
2023-05-18,144.1838836669922,145.24259504820594,143.3047782002045,144.9212025823176,6997600
2023-05-19,144.7888946533203,144.93069565899742,143.53166740707528,144.12719989841867,4754100
2023-05-22,140.998291015625,144.25006396694914,140.68634617070435,144.1555299810237,7876200
2023-05-23,139.4763946533203,140.73362173865456,139.0226632257265,140.64853537659283,6116000
2023-05-24,138.32313537597656,140.09080833784654,138.09626247290478,139.51418566341712,5755400
2023-05-25,137.4345703125,138.20970859388257,136.45148322942978,137.52910429642597,6510300
2023-05-26,137.44403076171875,138.0206535001868,136.8106933971493,137.37786850588782,4716400
2023-05-30,135.34548950195312,136.15843271702636,134.5609180209522,135.98828885575696,5561000
2023-05-31,134.70269775390625,136.10171120768706,134.1355227306616,135.32658739470338,19854800
2023-06-01,136.08282470703125,136.23405888894865,134.65543942877218,135.41166803380295,6091100
2023-06-02,138.50274658203125,138.65398076599928,136.48929095890637,136.60272020284768,6124400
2023-06-05,137.95448303222656,139.75997544957627,137.75596742882664,138.0584646485101,4753700
2023-06-06,136.58380126953125,138.30420700782665,135.69523388238434,138.07734855926736,4635900
2023-06-07,136.87684631347656,137.17932907479042,135.61961943233592,136.13006540249168,6194400
2023-06-08,138.42709350585938,138.6255946414979,136.99026087785225,137.38727757298747,4863700
2023-06-09,138.54054260253906,138.74850581894978,136.81067462450093,137.7086897368962,5569500
2023-06-12,137.45347595214844,138.96591868346368,136.6405327554171,138.95647105489323,5354000
2023-06-13,137.12261962890625,137.70868991745385,136.38530074206886,136.60271158719777,5321200
2023-06-14,138.408203125,138.85248686518293,136.9052080501821,137.35893941875992,5693300
2023-06-15,140.32711791992188,140.81866862629158,138.52162573649156,139.11715804567294,5863000
2023-06-16,141.35745239257812,141.87736033490273,140.7524725389252,140.77138221606174,11244900
2023-06-20,140.0530242919922,142.05701808456453,140.0057572938185,141.55601963642144,5340700
2023-06-21,141.26296997070312,141.4142185798205,139.77887003847877,140.1475295082891,4649700
2023-06-22,141.74502563476562,142.83210853247795,141.30074196399013,142.12314706939256,6666800
2023-06-23,140.33656311035156,142.29328922506866,139.86392214051506,142.02861143586884,13843300
2023-06-26,140.4783477783203,140.81864984906701,138.6917655128644,139.99625918803642,4353100
2023-06-27,141.81121826171875,141.95300480075684,140.27040389282712,140.31767088045967,5445400
2023-06-28,141.7828826904297,142.07591786527286,139.86396097400984,141.1589929752955,6733300
2023-06-29,141.2062530517578,141.5087358412119,139.0510108904012,140.3554904572048,7343000
2023-06-30,143.4371337890625,143.7490786623857,141.59382186271066,141.63164123006874,7058300
2023-07-03,144.15553283691406,144.18389014848125,142.2366111602726,143.19134097204497,3996100
2023-07-05,143.90977478027344,144.11773802896232,143.15354609630137,143.33315203142925,8279800
2023-07-06,143.67343139648438,143.86248493148193,142.51072402972213,142.92665046103284,7958300
2023-07-07,140.657958984375,143.60723409340952,140.61069200145164,143.4087329585327,9169500
2023-07-10,140.71469116210938,142.09480934694122,140.6012619280185,140.7903154594566,5529200
2023-07-11,139.9773712158203,140.89429598129317,138.91865990882474,140.59179879423172,5150300
2023-07-12,140.7052459716797,141.2251395861769,139.56144828729353,139.930107728336,6764600
2023-07-13,140.79978942871094,141.3386072391652,140.09082773528957,140.8470564263782,5561400
2023-07-14,141.83956909179688,142.3878343908044,140.59178990980897,141.1022502747527,6128900
2023-07-17,140.83758544921875,141.94356377675044,140.81867576851405,141.46146067387187,4625300
2023-07-18,141.10226440429688,142.24604767846185,140.2609639045085,140.50673206018072,5351200
